NFKB2.ENST00000661543.16	198.59570757857145	248.652582	225.323944	199.666667	193.455399	177.713615	331.314554	192.140845	181.544601	281.347418	242.347418	218.685446	184.389671	194.549296	339.530516	135.723005	227.319249	172.370892	229.126761	240.892019	171.403756	240.065728	291.962441	255.962441	294.995305	189.00939	173.14554	170.723005	232.352113	224.262911	191.849765	157.455399	202.924883	130.619718	164.276995	233.793427	208.985915	107.159624	149.169014	201.906103	170.535211	189.206573	176.333333	189.615023	223.807512	182.023474	196.173709	189.037559	178.586854	164.422535	129.615023	232.070423	197.610329	229.098592	157.384977	192.065728	263.553991	158.685446	183.859155	182.328638	169.859155	259.267606	142.516432	168.892019	220.971831	152.784038	187.633803	227.333333	180.685446	249.859155	229.507042	168.131455	246.629108	192.41784	184.910798	241.239437	192.169014	243.464789	218.577465	198.713615	242.629108	213.732394	18.633803	197.690141	224.906103	203.699531	255.328638	199.539906	188.117371	205.2723	173.915493	146.690141	209.741784	157.28169	201.713615	138.422535	192.784038	231.211268	152.206573	220.521127	195.225352	181.943662	175.835681	162.943662	202.215962	230.051643	164.159624	164.755869	227.258216	239.164319	148.558685	221.455399	185.671362	163.553991	121.807512	175.793427	203.84507	199.507042	213.549296	153.201878	209.840376	201.394366	275.507042	210.732394	158.258216	182.441315	234.107981	183.892019	244.169014	217.892019	230.230047	201.173709	197.046948	189.755869	199.793427	139.985915	224.807512	144.187793	173.474178	203.192488	207.286385
NFKB2.ENST00000661543.17	193.0614539857142	219.39645	235.029586	198.147929	184.550296	191.005917	310.473373	180.692308	174.224852	279.266272	221.242604	191.923077	167.810651	176.568047	312.100592	125.781065	221.881657	168.52071	226.094675	268.307692	178.378698	205.35503	249.213018	236.130178	286.934911	198.313609	154.798817	181.372781	245.828402	218.64497	173.130178	168.923077	170.076923	132.763314	153.195266	213.810651	218.56213	101.047337	162.207101	199.426036	167.514793	178.988166	178.372781	193.266272	207.177515	132.390533	162.147929	154.491124	182.473373	166.136095	145.39645	230.852071	164.804734	200.35503	177.710059	192.627219	246.863905	165.035503	137.597633	176.485207	174.733728	199.733728	144.254438	166.508876	214.757396	164.284024	166.094675	214.266272	158.727811	240.171598	212.988166	165.727811	225.360947	180.171598	161.319527	241.284024	189.461538	272.710059	221.87574	181.964497	259.704142	227.284024	7.414201	175.449704	236.017751	194.863905	263.366864	206.278107	196.313609	163.16568	200.071006	148.325444	227.585799	152.786982	194.325444	177.692308	193.224852	212.781065	167.692308	211.065089	195.39645	170.473373	166.568047	153.112426	212.455621	212.60355	171.319527	172.816568	208.065089	205.414201	174.976331	230.656805	180.692308	168.408284	129.284024	192.005917	180.177515	197.497041	163.071006	137.017751	203.449704	191.307692	255.905325	207.804734	161.615385	186.0	235.95858	176.816568	267.183432	224.846154	212.869822	172.733728	203.769231	220.218935	191.112426	162.431953	202.810651	162.171598	182.798817	189.266272	221.899408
NFKB2.ENST00000661543.18	179.0748599285714	220.735294	227.137255	163.568627	169.009804	157.441176	270.156863	186.588235	177.77451	251.833333	215.990196	171.784314	153.215686	154.196078	307.176471	127.186275	201.333333	140.264706	211.372549	230.117647	194.911765	170.45098	236.156863	224.598039	230.607843	187.568627	137.009804	172.558824	220.588235	210.058824	171.539216	151.343137	181.480392	118.323529	139.843137	201.862745	193.862745	94.470588	148.568627	194.039216	150.205882	167.539216	171.470588	185.039216	175.303922	132.009804	150.705882	141.117647	181.833333	167.117647	135.088235	210.980392	159.470588	167.980392	147.794118	174.215686	235.235294	154.705882	139.284314	167.431373	174.941176	208.029412	126.627451	162.558824	192.5	171.941176	133.901961	202.754902	167.676471	205.029412	191.686275	160.117647	203.441176	168.107843	149.764706	197.598039	192.098039	230.911765	214.284314	180.480392	236.862745	213.019608	5.970588	187.764706	225.127451	184.715686	251.696078	186.764706	172.127451	157.186275	175.294118	134.333333	221.578431	143.539216	199.715686	144.901961	171.843137	198.558824	151.019608	196.382353	156.509804	154.862745	165.539216	142.77451	177.607843	203.882353	158.568627	188.990196	187.382353	192.921569	153.647059	207.558824	169.921569	169.107843	126.715686	150.313725	159.637255	176.352941	156.921569	132.392157	181.892157	178.803922	246.705882	190.264706	136.72549	152.039216	224.823529	180.77451	240.872549	205.931373	209.862745	178.843137	196.588235	195.205882	182.009804	159.078431	166.186275	145.813725	171.666667	175.313725	195.362745
NFKB2.ENST00000661543.19	212.31636709999998	254.986755	256.774834	185.231788	231.370861	195.463576	362.271523	215.278146	190.10596	299.304636	260.854305	205.582781	204.013245	206.019868	369.344371	179.562914	241.629139	159.245033	235.940397	281.430464	215.450331	201.15894	299.013245	276.827815	290.655629	208.582781	195.139073	188.384106	244.417219	233.317881	194.807947	183.152318	203.278146	142.278146	199.933775	252.490066	218.629139	127.086093	174.350993	219.039735	173.231788	204.066225	196.046358	199.357616	219.503311	166.708609	193.523179	178.238411	180.211921	184.470199	157.483444	269.695364	193.476821	195.139073	171.456954	220.874172	265.119205	204.099338	186.794702	174.298013	208.370861	254.13245	159.112583	176.89404	199.688742	178.311258	207.317881	220.642384	197.97351	257.668874	241.754967	219.728477	253.834437	185.960265	191.89404	246.337748	201.258278	262.377483	237.245033	200.278146	261.649007	245.298013	10.913907	210.602649	260.801325	208.417219	306.331126	222.602649	201.251656	199.039735	207.576159	178.741722	227.437086	161.311258	207.754967	191.397351	217.231788	260.774834	176.437086	223.15894	213.516556	183.807947	177.410596	161.410596	217.05298	232.192053	156.125828	205.688742	194.781457	245.622517	165.933775	236.291391	197.099338	187.735099	134.642384	196.92053	218.94702	220.099338	201.218543	165.099338	243.562914	217.344371	279.933775	223.112583	170.278146	234.331126	268.066225	190.503311	254.86755	228.529801	231.596026	183.569536	220.152318	239.430464	221.470199	153.251656	210.821192	176.966887	217.97351	211.198675	220.02649
NFKB2.ENST00000661543.20	190.13592133571433	243.028986	201.811594	184.376812	197.42029	168.811594	321.753623	203.652174	163.565217	284.376812	225.782609	181.0	188.391304	172.304348	324.898551	150.188406	208.57971	169.42029	210.246377	255.0	179.449275	206.652174	291.115942	235.927536	273.710145	193.42029	185.971014	199.898551	217.449275	205.318841	183.956522	161.652174	179.608696	135.231884	157.782609	208.768116	202.130435	108.42029	149.768116	202.956522	178.637681	166.507246	184.637681	190.73913	204.202899	155.217391	155.086957	167.956522	159.26087	171.173913	132.101449	233.710145	172.0	183.217391	173.318841	189.797101	201.565217	177.014493	172.768116	153.391304	178.521739	233.956522	149.304348	171.507246	199.521739	162.768116	179.942029	176.594203	182.565217	204.101449	207.057971	166.985507	234.652174	175.971014	184.84058	232.144928	188.942029	205.202899	199.768116	175.0	233.014493	195.913043	21.855072	189.391304	226.449275	174.217391	256.362319	189.652174	181.42029	184.043478	185.608696	141.173913	203.768116	151.57971	208.043478	157.217391	197.347826	219.73913	161.608696	186.565217	210.144928	166.028986	169.217391	143.768116	226.637681	209.913043	139.884058	175.927536	225.666667	236.869565	148.623188	197.246377	175.768116	201.956522	134.782609	182.246377	216.347826	210.724638	178.42029	140.246377	198.710145	190.753623	214.144928	206.362319	157.0	192.507246	231.0	186.608696	260.594203	210.463768	196.289855	184.086957	199.072464	192.304348	181.057971	125.565217	190.84058	133.550725	167.028986	192.681159	187.565217
NFKB2.ENST00000661543.21	141.27994187857152	167.284884	170.790698	142.622093	140.494186	147.831395	222.627907	137.732558	129.226744	190.924419	180.854651	174.081395	143.75	128.947674	203.627907	113.401163	154.395349	122.697674	165.5	210.680233	141.093023	154.261628	211.040698	154.232558	193.313953	126.546512	114.244186	132.52907	172.80814	148.767442	115.093023	128.447674	137.825581	103.162791	104.401163	156.372093	142.77907	89.174419	110.947674	122.587209	118.034884	124.639535	115.767442	141.430233	146.587209	107.482558	142.906977	112.72093	114.930233	113.267442	111.680233	158.819767	127.75	152.447674	125.354651	135.755814	168.401163	123.354651	137.453488	121.94186	137.418605	157.244186	125.44186	151.674419	151.133721	129.319767	121.366279	143.616279	122.651163	154.319767	137.290698	142.633721	157.25	139.982558	126.424419	157.755814	145.94186	168.796512	139.418605	143.819767	158.186047	156.94186	5.412791	142.604651	193.709302	131.767442	183.156977	159.424419	129.918605	135.412791	142.52907	110.901163	154.122093	119.633721	143.186047	116.098837	131.459302	151.959302	120.755814	140.55814	140.360465	140.034884	116.424419	140.255814	141.622093	173.296512	125.761628	111.633721	138.715116	167.482558	137.662791	173.389535	134.174419	128.796512	88.848837	130.453488	131.610465	158.133721	152.930233	110.784884	169.383721	139.97093	181.598837	138.52907	109.412791	143.982558	175.313953	136.075581	174.319767	145.918605	164.598837	134.389535	160.354651	135.151163	144.453488	102.511628	138.296512	110.505814	146.936047	150.104651	145.947674
NFKB2.ENST00000661543.22	163.0880952428571	202.171171	189.963964	148.18018	171.630631	139.54955	225.981982	165.279279	156.747748	232.702703	243.486486	172.162162	157.414414	164.234234	227.045045	125.936937	180.468468	133.747748	186.747748	250.342342	156.594595	182.207207	228.342342	220.540541	241.693694	152.144144	140.945946	150.684685	196.630631	176.189189	148.594595	132.018018	158.486486	124.720721	149.45045	207.198198	162.585586	107.504505	132.081081	177.333333	180.801802	138.954955	113.801802	164.036036	166.657658	119.171171	158.414414	142.261261	160.405405	131.144144	121.63964	194.477477	144.081081	158.684685	113.990991	169.342342	196.477477	150.594595	151.162162	141.099099	152.297297	193.810811	116.630631	150.756757	165.27027	166.720721	150.063063	174.585586	147.324324	166.90991	161.765766	154.612613	190.810811	156.486486	149.828829	209.873874	183.171171	210.009009	170.648649	176.387387	217.72973	160.711712	5.441441	156.18018	213.432432	167.63964	200.675676	160.63964	156.873874	160.135135	152.396396	130.036036	170.315315	119.756757	165.567568	126.0	157.0	191.342342	139.585586	151.342342	189.27027	131.243243	148.603604	137.315315	163.783784	178.45045	123.315315	129.144144	160.900901	168.873874	131.054054	196.684685	164.558559	160.306306	96.513514	143.702703	157.738739	167.054054	173.387387	128.846847	178.189189	164.621622	222.072072	165.18018	115.927928	160.540541	191.54955	164.702703	226.747748	165.441441	166.837838	154.243243	147.882883	156.801802	179.477477	108.657658	176.045045	133.36036	175.288288	175.072072	165.243243
NFKB2.ENST00000661543.23	139.27920506428566	162.717742	168.137097	149.580645	137.185484	126.604839	216.532258	160.153226	144.91129	202.225806	184.66129	162.983871	141.379032	137.717742	220.362903	105.443548	155.903226	121.870968	180.040323	190.129032	123.290323	138.580645	200.91129	161.032258	184.282258	140.903226	137.83871	136.935484	168.153226	143.685484	116.443548	137.879032	147.669355	89.919355	122.0	135.016129	135.024194	74.919355	114.056452	141.41129	130.233871	139.870968	100.677419	146.862903	134.145161	111.370968	145.822581	152.5	131.145161	124.0	117.814516	159.185484	105.870968	139.483871	123.443548	133.508065	148.5	126.75	128.241935	114.233871	143.701613	150.846774	115.0	117.258065	153.258065	124.951613	122.41129	147.653226	105.016129	170.951613	136.217742	122.282258	156.564516	118.645161	131.024194	157.096774	141.354839	162.080645	142.766129	144.298387	171.822581	147.443548	5.677419	139.814516	172.548387	135.16129	167.282258	145.475806	128.016129	135.967742	144.637097	110.516129	155.370968	118.387097	145.701613	113.758065	124.25	157.137097	117.475806	138.75	160.0	122.580645	118.475806	122.346774	152.540323	157.016129	115.346774	131.645161	137.306452	158.145161	109.314516	161.733871	142.903226	122.975806	96.637097	122.008065	146.669355	154.814516	135.25	95.008065	144.693548	135.137097	199.379032	125.379032	109.322581	152.491935	162.41129	133.725806	199.564516	164.564516	146.129032	118.354839	142.653226	147.903226	123.830645	117.475806	129.354839	97.653226	129.104839	145.790323	140.725806
CD27.ENST00000266557.1	88.9366137571428	138.385185	99.622222	90.207407	65.437037	82.081481	156.496296	84.385185	72.0	125.02963	114.562963	105.474074	89.222222	74.407407	131.111111	82.237037	108.014815	63.125926	110.318519	131.325926	93.02963	81.859259	114.066667	127.592593	149.57037	82.148148	94.42963	90.177778	106.459259	83.392593	92.007407	76.651852	94.644444	53.785185	75.792593	126.155556	115.918519	49.355556	56.659259	97.962963	103.585185	80.992593	68.392593	89.103704	78.540741	63.022222	78.466667	84.148148	87.644444	82.037037	51.62963	112.281481	78.140741	83.844444	75.518519	101.037037	102.674074	69.637037	69.42963	74.214815	85.007407	109.755556	72.651852	85.57037	80.503704	85.422222	81.103704	90.185185	96.177778	106.222222	81.162963	98.585185	108.37037	83.0	67.274074	110.281481	74.762963	122.177778	105.118519	96.792593	123.533333	104.511111	1.103704	77.103704	82.148148	95.822222	108.911111	103.548148	74.8	87.437037	83.762963	79.22963	102.496296	80.496296	79.4	77.911111	80.82963	110.155556	71.62963	82.362963	82.859259	79.4	77.696296	71.222222	97.274074	90.325926	72.533333	77.348148	80.140741	88.859259	77.822222	99.8	76.888889	92.8	50.222222	76.066667	77.585185	80.659259	88.4	71.348148	101.014815	73.703704	94.044444	112.740741	74.57037	99.422222	110.555556	68.466667	103.42963	86.214815	108.059259	80.044444	77.503704	78.6	86.548148	73.17037	89.562963	63.288889	93.437037	90.207407	110.525926
CD27.ENST00000266557.2	222.55103600000004	282.633588	269.366412	182.862595	199.633588	233.778626	335.931298	204.320611	208.916031	317.480916	243.870229	185.549618	196.832061	176.091603	337.610687	169.564885	230.793893	178.282443	269.900763	269.564885	206.450382	191.129771	302.068702	258.007634	308.435115	211.312977	221.427481	188.229008	259.89313	242.656489	224.541985	198.29771	237.183206	146.229008	204.51145	285.633588	265.19084	129.427481	187.427481	247.80916	226.748092	191.748092	195.320611	199.015267	257.427481	206.427481	193.091603	210.694656	200.038168	176.885496	153.931298	293.908397	201.183206	205.984733	193.770992	229.343511	279.938931	218.221374	208.167939	191.885496	237.40458	266.40458	187.801527	211.954198	216.10687	224.977099	184.664122	265.961832	216.129771	230.755725	245.992366	181.778626	281.351145	205.633588	215.351145	295.061069	219.412214	291.259542	239.374046	169.633588	309.908397	246.221374	13.923664	209.603053	181.648855	211.030534	283.29771	232.244275	226.19084	210.793893	209.015267	161.358779	268.748092	178.908397	245.282443	198.984733	202.198473	245.656489	198.175573	219.526718	222.763359	198.282443	195.465649	184.015267	255.435115	236.496183	180.465649	202.564885	219.938931	247.549618	202.183206	246.0	202.694656	213.946565	146.274809	218.137405	216.076336	266.564885	193.618321	166.137405	243.641221	234.236641	229.435115	259.977099	211.0	244.274809	273.694656	209.290076	270.412214	258.80916	247.045802	199.946565	226.145038	262.633588	229.946565	152.78626	260.870229	169.656489	233.664122	209.198473	233.564885
CD27.ENST00000266557.3	156.56025539285713	183.050279	172.011173	143.731844	125.804469	149.96648	253.994413	145.463687	148.435754	232.564246	179.251397	168.441341	148.435754	124.938547	266.173184	126.351955	174.497207	138.435754	173.636872	209.329609	139.234637	120.452514	224.480447	187.407821	213.569832	150.307263	134.223464	164.687151	193.581006	174.698324	129.027933	124.256983	141.497207	95.03352	116.296089	200.234637	168.094972	100.519553	122.368715	158.709497	144.385475	139.301676	129.949721	164.530726	168.290503	136.659218	133.290503	145.50838	141.972067	123.536313	121.798883	195.240223	144.581006	134.854749	153.938547	165.430168	178.96648	142.312849	152.75419	163.072626	154.575419	177.938547	136.145251	152.860335	152.955307	142.865922	129.821229	158.089385	137.715084	175.240223	167.944134	162.988827	198.877095	135.513966	159.497207	174.659218	165.960894	194.810056	165.502793	130.385475	180.195531	165.463687	16.854749	164.703911	136.519553	160.659218	200.49162	155.575419	160.955307	152.575419	142.949721	119.379888	167.268156	120.558659	167.955307	114.469274	139.301676	182.094972	132.363128	191.865922	144.407821	137.921788	146.77095	123.173184	174.530726	189.273743	143.586592	149.402235	163.469274	169.167598	140.698324	182.530726	145.927374	122.77095	109.826816	141.569832	153.865922	168.195531	155.553073	124.178771	154.24581	171.117318	168.731844	160.251397	136.061453	171.26257	195.938547	175.139665	225.726257	190.301676	162.290503	127.335196	158.787709	182.435754	175.145251	104.882682	167.921788	145.145251	172.944134	156.061453	179.77095
