RBM20.ENST00000369519.8	581.6088406439394	1018.284404	885.963303	943.504587	836.788991	812.201835	870.798165	825.834862	1023.93578	956.036697	779.201835	912.807339	935.018349	832.06422	1019.87156	760.917431	1064.577982	976.678899	859.807339	856.862385	811.724771	943.981651	915.412844	961.275229	950.394495	288.431193	274.807339	249.247706	285.366972	240.06422	243.541284	284.321101	280.0	229.027523	251.40367	265.66055	203.165138	290.954128	236.587156	244.59633	257.302752	247.321101	177.623853	233.504587	206.761468	273.40367	218.357798	283.376147	273.926606	230.311927	313.045872	271.93578	219.33945	262.825688	315.825688	273.889908	226.944954	189.220183	276.522936	287.12844	196.706422	464.330275	455.394495	535.807339	543.247706	357.954128	501.862385	378.091743	451.541284	501.642202	428.733945	483.422018	383.027523	514.53211	527.174312	556.853211	533.12844	527.06422	524.100917	477.87156	520.880734	515.06422	469.513761	506.155963	451.293578	520.770642	451.550459	717.587156	569.889908	459.724771	468.458716	511.174312	423.53211	462.302752	513.944954	449.385321	492.642202	402.155963	602.449541	448.027523	473.110092	537.165138	626.513761	385.348624	593.495413	661.440367	522.587156	591.201835	377.944954	1025.495413	974.357798	938.477064	986.623853	1087.87156	989.587156	912.33945	867.192661	807.623853	906.311927	907.009174	1026.275229	861.321101	819.211009	748.449541	841.577982	755.036697	901.211009	1065.651376	630.366972	996.100917	934.697248	1133.12844	928.963303
RBM20.ENST00000369519.9	456.14905496212117	737.178827	672.53505	749.466381	686.444921	701.170243	694.909871	675.088698	813.444921	749.922747	740.852647	749.155937	773.416309	676.062947	747.381974	944.74392	1046.808298	741.211731	678.300429	605.752504	890.595136	753.015737	723.466381	737.854077	721.16166	213.048641	204.30186	205.937053	227.835479	180.346209	153.815451	213.02432	169.715308	177.467811	190.97568	202.290415	158.896996	210.62804	166.337625	179.680973	172.366237	176.30186	148.676681	164.746781	149.938484	173.83834	167.502146	199.168813	219.955651	163.064378	205.699571	192.949928	173.742489	184.656652	183.640916	211.131617	181.06867	150.733906	229.9299	201.120172	182.949928	356.37196	369.010014	423.812589	376.240343	302.615165	366.23319	229.216023	338.048641	415.885551	375.55794	341.994278	318.436338	379.309013	387.274678	409.434907	442.001431	421.439199	416.330472	380.824034	390.964235	393.041488	358.413448	405.738197	343.101574	393.81402	323.103004	584.613734	437.67525	334.540773	342.040057	340.183119	265.974249	381.660944	401.506438	396.885551	340.570815	331.429185	418.02289	335.098712	369.793991	435.267525	427.216023	293.590844	364.165951	513.025751	422.06867	442.818312	319.728183	785.832618	751.206009	838.482117	797.560801	812.267525	763.994278	810.320458	695.958512	662.693848	734.978541	687.094421	843.230329	666.905579	705.509299	643.904149	649.270386	568.786838	564.848355	758.523605	517.806867	768.676681	730.713877	889.678112	709.917024
RBM20.ENST00000369519.10	332.24937813636365	600.283582	540.589552	558.850746	574.201493	510.425373	532.604478	493.91791	597.731343	611.134328	531.514925	524.544776	573.626866	471.365672	602.514925	308.529851	454.126866	529.455224	496.731343	498.373134	248.873134	587.485075	559.604478	584.843284	570.716418	148.11194	140.567164	157.052239	128.283582	134.126866	144.955224	164.007463	127.552239	119.164179	143.69403	146.238806	116.865672	155.701493	126.059701	92.104478	119.208955	138.029851	111.776119	112.164179	122.835821	156.664179	115.902985	151.343284	152.30597	116.58209	120.029851	131.902985	122.171642	140.529851	129.298507	156.052239	133.671642	89.343284	187.425373	136.671642	132.171642	276.701493	301.044776	346.141791	310.865672	215.865672	294.626866	193.373134	259.761194	317.716418	270.626866	253.373134	241.768657	296.238806	313.067164	348.813433	329.0	307.716418	303.746269	308.716418	286.61194	250.985075	257.238806	288.873134	248.014925	327.141791	212.716418	407.902985	298.268657	236.044776	249.30597	336.783582	206.880597	309.552239	299.798507	252.328358	286.88806	236.671642	322.835821	286.858209	222.567164	301.895522	383.335821	213.544776	302.522388	320.276119	290.58209	329.298507	198.097015	591.940299	551.373134	627.962687	579.649254	587.19403	580.940299	547.141791	540.044776	424.716418	548.776119	510.432836	629.783582	523.134328	477.5	435.507463	479.492537	468.19403	481.477612	583.664179	366.067164	574.761194	524.746269	609.91791	576.902985
RBM20.ENST00000369519.11	544.5176767878786	987.86087	886.207246	868.905797	867.171014	817.807246	872.376812	810.128986	981.315942	929.043478	804.57971	804.614493	936.388406	799.314493	961.895652	608.215942	879.582609	848.542029	750.595652	797.691304	473.266667	962.82029	883.802899	950.453623	867.428986	253.243478	221.082609	236.930435	247.655072	228.101449	176.244928	247.398551	224.47971	210.188406	242.382609	235.968116	185.347826	256.9	207.989855	213.143478	232.072464	209.24058	200.665217	199.492754	180.808696	217.475362	185.108696	240.789855	255.114493	183.476812	258.186957	234.456522	215.047826	215.417391	238.824638	260.733333	217.23913	165.791304	274.321739	250.947826	211.286957	453.324638	457.542029	524.381159	468.36087	377.526087	489.171014	334.557971	451.669565	506.936232	424.763768	441.792754	382.953623	498.026087	495.091304	509.142029	547.798551	491.552174	477.808696	495.763768	494.326087	462.46087	436.394203	504.015942	437.036232	490.563768	387.643478	703.385507	517.818841	426.492754	446.798551	461.837681	358.807246	501.965217	521.075362	455.665217	471.07971	394.86087	530.713043	416.386957	439.495652	560.475362	561.188406	356.950725	507.391304	543.14058	521.207246	506.911594	359.627536	1003.385507	878.484058	988.908696	926.533333	979.749275	877.005797	937.462319	816.033333	735.934783	881.872464	846.808696	1019.662319	805.556522	837.936232	741.388406	803.262319	687.669565	740.492754	947.031884	598.885507	921.542029	888.866667	1104.785507	919.631884
RBM20.ENST00000369519.12	273.9820769015151	470.859756	443.70122	420.018293	459.353659	417.420732	432.768293	468.682927	524.957317	474.780488	442.164634	459.457317	421.243902	410.02439	488.628049	216.317073	278.286585	441.786585	381.396341	436.073171	189.158537	461.646341	453.018293	467.432927	488.402439	127.573171	92.195122	125.487805	88.634146	108.823171	87.792683	128.512195	115.804878	105.762195	117.329268	99.52439	114.432927	110.018293	93.603659	112.713415	88.554878	83.567073	83.042683	95.256098	79.5	102.176829	102.54878	130.658537	148.176829	107.243902	113.347561	127.70122	102.567073	85.859756	103.445122	86.579268	91.865854	76.573171	134.103659	136.445122	103.908537	235.780488	273.896341	260.628049	235.823171	177.518293	239.902439	168.213415	221.481707	243.189024	240.439024	222.786585	221.365854	275.530488	285.22561	251.804878	319.29878	241.018293	294.073171	249.006098	282.134146	262.585366	200.969512	232.963415	191.987805	298.054878	188.920732	278.70122	271.567073	223.920732	221.77439	219.707317	190.926829	259.493902	252.304878	237.908537	250.469512	167.518293	244.012195	224.402439	240.823171	256.5	311.77439	148.067073	231.408537	213.79878	296.384146	254.823171	152.829268	519.109756	437.463415	504.664634	450.652439	501.182927	530.853659	460.280488	446.963415	381.695122	466.52439	427.77439	418.682927	381.256098	368.469512	411.115854	402.664634	351.908537	440.52439	530.554878	314.573171	472.621951	459.77439	613.128049	450.573171
RBM20.ENST00000369519.13	446.16812162121215	765.397351	697.92053	681.933775	706.761589	638.384106	660.192053	615.443709	851.562914	750.344371	661.715232	689.033113	717.556291	637.291391	753.801325	570.059603	764.940397	691.609272	689.251656	649.655629	513.735099	736.847682	683.509934	725.562914	716.384106	172.927152	207.635762	190.503311	212.655629	172.84106	184.10596	220.331126	161.589404	178.264901	214.642384	168.602649	150.284768	189.238411	159.569536	179.370861	156.933775	161.794702	152.139073	158.913907	152.761589	191.211921	173.231788	190.86755	237.629139	174.821192	227.443709	220.854305	165.039735	193.695364	224.94702	254.748344	180.821192	140.496689	234.463576	259.13245	173.013245	385.099338	350.264901	408.735099	375.211921	300.953642	422.099338	235.682119	382.02649	404.768212	328.470199	308.834437	295.953642	410.15894	412.81457	443.397351	439.099338	412.178808	374.980132	440.940397	390.556291	391.761589	335.245033	388.463576	358.437086	386.483444	352.900662	562.503311	437.629139	336.317881	314.860927	356.417219	287.357616	395.172185	441.483444	375.344371	378.774834	306.675497	405.337748	376.218543	344.430464	453.072848	454.059603	252.768212	415.509934	429.403974	382.596026	439.377483	269.324503	818.245033	719.953642	816.205298	726.933775	777.933775	759.251656	753.019868	759.304636	629.596026	715.635762	644.271523	857.198675	696.476821	645.668874	582.039735	725.410596	615.649007	637.119205	791.907285	492.311258	828.198675	715.907285	938.854305	740.529801
RBM20.ENST00000369519.14	181.76617963636363	322.385714	256.907143	282.692857	343.407143	300.021429	296.978571	270.985714	350.107143	370.935714	254.128571	297.285714	328.585714	244.271429	331.878571	230.9	274.028571	290.6	265.9	272.328571	222.192857	304.957143	278.207143	345.25	332.407143	75.614286	80.107143	77.664286	81.435714	75.478571	83.778571	89.728571	57.242857	67.757143	77.821429	69.15	63.214286	73.435714	62.535714	66.557143	77.807143	81.992857	45.542857	80.864286	45.5	72.45	56.114286	105.45	72.835714	68.707143	95.614286	69.242857	61.65	66.214286	77.121429	88.735714	72.064286	56.942857	87.75	82.521429	68.592857	145.678571	141.721429	160.4	152.478571	127.864286	177.364286	118.471429	131.485714	172.535714	129.678571	131.785714	121.535714	137.721429	176.764286	155.464286	181.692857	200.028571	130.385714	172.35	136.192857	151.321429	121.9	167.564286	159.2	147.792857	116.292857	204.05	170.421429	153.314286	130.742857	146.471429	117.457143	127.428571	152.964286	128.392857	152.264286	106.728571	168.914286	142.021429	149.657143	170.764286	178.8	120.492857	163.128571	196.75	154.278571	191.878571	110.864286	338.592857	320.15	319.178571	357.942857	302.442857	285.171429	297.664286	287.557143	235.807143	284.557143	279.25	348.628571	289.242857	306.142857	245.65	283.528571	236.2	277.55	303.278571	192.492857	319.592857	284.95	371.564286	319.964286
BAG3.ENST00000369085.1	256.9717268257575	402.220096	368.727273	353.330144	370.645933	338.339713	386.488038	376.220096	421.397129	407.30622	525.454545	342.239234	434.296651	348.181818	425.406699	797.229665	769.799043	442.578947	652.655502	331.253589	922.61244	370.602871	345.497608	419.813397	358.4689	122.511962	106.507177	91.45933	166.650718	104.870813	85.023923	94.143541	104.598086	85.703349	88.397129	91.980861	69.296651	139.200957	91.555024	81.535885	112.473684	97.105263	90.91866	100.066986	68.69378	86.368421	99.650718	101.038278	107.425837	89.550239	114.995215	103.598086	108.550239	126.842105	100.181818	135.186603	115.325359	81.043062	127.856459	112.473684	86.909091	205.095694	195.803828	218.679426	244.124402	186.799043	217.411483	159.119617	190.07177	258.37799	207.062201	225.200957	193.727273	235.287081	215.674641	216.717703	230.755981	262.760766	171.827751	233.076555	228.688995	194.172249	167.827751	215.708134	193.033493	192.358852	163.755981	425.15311	260.909091	191.502392	161.4689	212.62201	156.325359	227.655502	237.076555	213.923445	209.521531	164.746411	207.727273	175.990431	170.325359	211.287081	246.889952	143.229665	186.100478	336.712919	215.421053	282.07177	179.033493	428.880383	419.272727	443.808612	463.038278	430.497608	386.239234	409.535885	400.842105	353.84689	413.210526	360.157895	411.717703	342.028708	352.976077	232.818182	354.435407	289.473684	344.478469	386.325359	243.105263	411.837321	387.866029	458.76555	355.842105
BAG3.ENST00000369085.2	308.4938925606062	537.696629	473.803371	481.328652	465.615169	427.851124	447.426966	396.991573	557.283708	511.148876	508.230337	466.651685	495.140449	430.351124	549.719101	747.098315	811.123596	493.404494	511.353933	460.463483	922.126404	508.839888	466.339888	467.176966	508.258427	151.72191	141.446629	127.13764	170.466292	119.511236	130.910112	138.410112	118.842697	106.19382	132.283708	126.570225	95.660112	156.932584	113.839888	140.761236	131.828652	118.345506	116.050562	114.741573	93.016854	126.960674	107.91573	153.16573	148.856742	119.314607	146.036517	130.719101	105.073034	118.19382	139.205056	136.424157	115.30618	91.477528	158.494382	131.879213	118.16573	248.626404	245.463483	284.946629	270.994382	195.69382	268.52809	177.991573	232.61236	281.533708	221.598315	239.620787	202.474719	272.674157	248.092697	271.227528	307.825843	275.867978	264.867978	250.699438	266.924157	230.901685	255.070225	247.132022	249.168539	276.974719	198.794944	417.207865	276.168539	241.91573	198.019663	225.896067	176.207865	254.067416	299.106742	244.019663	240.865169	231.081461	287.421348	239.182584	246.716292	305.814607	323.941011	195.033708	273.752809	357.390449	278.16573	329.75	237.367978	566.688202	481.595506	527.691011	507.5	505.525281	470.289326	493.446629	462.384831	397.988764	449.651685	415.033708	512.134831	444.005618	430.370787	367.955056	431.912921	357.292135	428.396067	502.25	332.516854	499.047753	498.525281	582.261236	454.047753
BAG3.ENST00000369085.3	625.6010511666664	1055.633411	901.508121	896.290023	925.366589	888.271462	919.412993	896.109049	1066.366589	999.331787	1030.280742	941.088167	982.25522	872.661253	1028.642691	1433.907193	1570.62877	1030.951276	988.846868	871.540603	1663.190255	936.00232	925.881671	1003.795824	949.883991	307.294664	300.549884	284.341067	372.800464	258.932715	247.716937	287.823666	282.408353	231.967517	266.174014	291.74478	240.408353	323.786543	251.194896	251.805104	258.006961	236.009281	226.5058	236.774942	202.61949	246.895592	245.306265	303.315545	318.640371	246.336427	293.157773	302.020882	270.707657	252.777262	272.50348	314.4942	247.095128	216.097448	323.143852	305.466357	235.988399	493.445476	475.037123	540.431555	535.902552	410.533643	540.257541	379.515081	469.204176	557.62413	492.87239	506.881671	438.218097	574.310905	561.313225	587.292343	615.584687	549.49652	546.306265	529.517401	533.039443	527.109049	463.389791	541.87935	494.932715	554.452436	472.083527	891.948956	536.039443	455.422274	444.49652	432.670534	381.37587	533.600928	528.085847	479.865429	519.61949	490.788863	577.109049	479.417633	461.519722	557.032483	628.911833	382.354988	532.512761	747.447796	572.719258	639.714617	418.563805	1062.104408	1013.723898	1075.542923	971.345708	1039.064965	997.575406	995.582367	959.450116	862.406032	985.900232	924.549884	1069.174014	895.691415	909.582367	811.489559	887.011601	781.719258	794.921114	1066.50348	706.856148	1019.860789	988.396752	1176.417633	971.960557
BAG3.ENST00000369085.4	653.2245836969698	1129.740566	1010.654481	975.791274	1025.803066	993.785377	986.537736	1008.568396	1165.363208	1087.721698	992.933962	1026.744104	1088.399764	904.07783	1077.987028	848.188679	1153.231132	1030.663915	892.544811	940.807783	801.241745	1086.84316	1014.129717	1089.362028	1056.383255	306.818396	284.365566	294.073113	297.919811	281.517689	248.679245	319.058962	262.021226	242.540094	300.180425	302.845519	235.652123	300.54717	250.446934	268.882075	282.364387	255.543632	215.112028	227.018868	213.038915	252.178066	246.713443	303.696934	319.839623	257.308962	316.064858	310.215802	265.685142	244.79717	272.005896	285.840802	253.162736	212.152123	320.188679	304.560142	239.568396	542.613208	532.262972	630.107311	594.477594	466.04717	592.349057	409.208726	545.696934	621.633255	541.793632	557.548349	490.041274	578.242925	617.305425	613.804245	667.415094	622.384434	585.329009	590.541274	596.014151	563.508255	504.925708	594.758255	533.900943	595.204009	497.5	828.104953	603.273585	542.674528	517.972877	534.762972	427.721698	593.027123	641.003538	536.615566	567.635613	493.175708	652.353774	526.036557	518.850236	632.929245	703.989387	435.142689	610.503538	697.277123	627.064858	631.524764	425.379717	1184.65566	1066.287736	1158.691038	1063.741745	1123.353774	1081.728774	1072.333726	1004.007075	878.122642	1023.845519	986.629717	1188.20283	1029.323113	967.053066	874.439858	960.757075	832.003538	878.916274	1107.186321	733.707547	1098.008255	1061.591981	1205.608491	1033.706368
MYBPC3.ENST00000545968.34	357.9215909090908	643.85	551.475	532.95	557.55	492.7	528.425	526.75	598.475	584.325	637.85	536.775	566.95	479.55	616.325	831.175	973.225	556.1	568.15	496.475	1028.25	562.875	514.875	623.0	531.925	163.9	162.0	143.025	182.575	149.725	128.5	137.5	146.175	160.0	152.3	175.3	121.05	198.525	121.0	143.025	159.325	139.525	153.575	134.05	134.05	126.3	142.05	171.65	194.55	112.275	162.3	163.975	153.75	133.1	140.05	159.7	152.075	105.375	181.525	166.525	141.175	330.925	255.95	312.175	304.975	230.8	285.925	199.7	268.65	303.4	291.55	267.45	203.025	275.55	333.05	362.9	343.125	328.75	300.5	302.525	328.45	339.9	266.325	292.75	255.6	329.525	242.925	429.725	324.15	280.2	240.1	234.925	224.3	268.175	314.4	265.825	332.35	246.425	296.075	281.325	227.425	321.6	312.225	225.05	298.225	384.1	296.825	335.375	227.45	599.4	590.725	698.575	562.525	611.725	594.775	557.975	553.075	477.025	569.425	488.475	598.525	553.95	508.1	473.25	466.25	456.35	516.15	617.55	394.75	633.6	577.275	669.85	602.2
