BRCA2.ENST00000380152.24	497.1790223560607	898.886905	819.291667	781.577381	799.333333	718.511905	761.952381	750.172619	920.958333	879.452381	756.452381	716.625	873.791667	697.738095	945.708333	362.178571	584.494048	740.958333	708.190476	771.77381	293.791667	840.166667	814.642857	838.541667	804.839286	164.672619	160.72619	204.994048	134.309524	195.25	191.839286	208.047619	204.392857	182.232143	226.440476	222.619048	201.660714	192.190476	189.869048	186.089286	202.529762	188.696429	180.565476	188.47619	163.309524	204.404762	181.785714	226.833333	232.595238	164.845238	224.422619	201.327381	200.315476	154.005952	245.613095	182.214286	200.60119	143.809524	244.791667	229.065476	168.75	422.886905	464.321429	514.130952	456.892857	365.613095	503.910714	328.35119	492.636905	556.77381	411.214286	421.797619	385.738095	457.202381	498.72619	517.97619	440.214286	472.625	462.744048	509.261905	504.267857	466.410714	381.178571	464.964286	421.375	521.303571	383.440476	476.113095	487.315476	380.702381	394.267857	512.005952	379.77381	479.083333	498.136905	474.97619	439.958333	344.333333	559.517857	467.261905	418.035714	504.464286	603.994048	297.309524	500.178571	409.64881	482.702381	357.761905	290.922619	905.64881	817.72619	903.113095	778.446429	880.904762	831.732143	723.625	747.511905	599.089286	758.196429	776.97619	918.880952	886.315476	768.928571	593.577381	754.577381	685.452381	690.779762	896.821429	545.875	869.619048	839.303571	961.910714	833.875
BRCA2.ENST00000380152.25	493.8977273257576	860.660584	802.321168	712.821168	794.394161	705.525547	776.536496	747.572993	964.572993	917.985401	758.149635	694.481752	901.492701	719.233577	907.843066	374.29562	553.773723	740.518248	626.459854	753.832117	296.032847	861.60219	796.536496	896.083942	849.941606	154.018248	177.368613	220.116788	142.525547	205.441606	180.616788	240.985401	204.339416	198.631387	246.824818	221.372263	167.613139	202.525547	164.748175	208.354015	213.854015	194.478102	187.824818	174.262774	159.791971	193.364964	173.572993	226.441606	210.784672	194.40146	226.218978	219.007299	198.040146	167.193431	227.317518	181.481752	186.390511	144.332117	253.105839	251.481752	183.142336	437.70438	456.718978	521.686131	449.543796	368.208029	454.80292	316.072993	418.328467	510.474453	391.018248	416.850365	367.908759	476.229927	498.642336	500.69708	488.708029	457.620438	484.675182	503.354015	441.868613	482.142336	392.383212	432.459854	450.164234	473.014599	371.372263	417.689781	446.036496	388.967153	406.79562	448.20073	358.773723	478.040146	528.467153	415.394161	436.989051	324.832117	536.638686	393.116788	411.324818	475.145985	576.839416	315.364964	490.689781	354.883212	410.70438	290.138686	263.226277	886.142336	844.854015	938.277372	829.613139	962.262774	830.291971	724.069343	704.50365	609.60219	833.025547	725.649635	938.408759	808.339416	737.010949	686.543796	767.105839	657.631387	711.69708	900.211679	527.142336	902.405109	873.434307	1080.229927	870.5
BRCA2.ENST00000380152.26	457.87267562121224	835.403409	764.039773	702.136364	796.767045	663.875	770.051136	757.232955	907.403409	873.517045	741.255682	663.170455	791.306818	662.363636	869.596591	297.988636	481.085227	679.119318	626.346591	669.903409	235.801136	839.346591	761.392045	807.3125	720.164773	133.659091	165.721591	218.505682	116.914773	194.181818	180.306818	203.375	219.653409	198.073864	217.994318	201.096591	177.517045	172.6875	158.528409	161.295455	192.181818	194.926136	179.607955	177.477273	153.369318	216.619318	152.352273	211.329545	213.414773	158.823864	217.602273	196.017045	172.926136	152.392045	181.772727	174.647727	184.443182	143.573864	239.107955	220.539773	168.960227	423.022727	413.539773	448.198864	432.136364	363.198864	428.073864	296.801136	395.715909	456.869318	392.829545	388.034091	373.454545	415.477273	435.232955	453.988636	455.482955	428.613636	442.755682	436.357955	426.857955	444.630682	321.761364	431.494318	424.125	465.994318	356.630682	426.1875	430.119318	348.045455	374.022727	432.340909	344.607955	416.443182	493.017045	414.045455	408.034091	267.647727	477.676136	403.403409	387.494318	422.017045	532.3125	287.170455	449.715909	337.954545	426.448864	298.051136	234.5625	771.585227	725.539773	820.375	725.545455	812.295455	741.386364	698.625	656.721591	595.517045	730.227273	702.0	836.380682	751.318182	681.465909	591.142045	705.022727	623.596591	670.375	854.721591	496.085227	848.715909	807.625	938.715909	753.4375
BRCA2.ENST00000380152.27	588.179241469697	1066.319749	943.183386	899.920063	946.460815	833.61442	910.324451	902.115987	1123.653605	1044.487461	933.753918	832.945141	1038.827586	887.059561	1082.89185	429.589342	560.87931	873.915361	771.454545	888.722571	302.415361	1034.61442	952.749216	992.838558	969.829154	201.130094	211.181818	272.992163	173.177116	277.434169	227.485893	288.725705	240.388715	238.233542	278.9279	253.711599	220.079937	232.460815	228.119122	228.423197	245.858934	252.009404	210.424765	227.539185	222.926332	248.811912	205.714734	284.882445	290.191223	223.388715	287.819749	273.390282	243.882445	182.387147	242.297806	214.318182	237.949843	186.183386	315.898119	285.285266	224.45768	523.048589	540.369906	593.249216	544.224138	436.553292	558.178683	397.805643	537.242947	587.989028	495.899687	498.268025	441.521944	590.109718	545.46395	649.858934	616.769592	568.562696	574.623824	592.141066	560.258621	580.987461	434.65674	584.77116	526.675549	574.81348	444.321317	501.69279	573.164577	450.095611	490.321317	538.172414	407.278997	579.473354	622.233542	509.525078	546.452978	397.916928	649.125392	504.965517	531.332288	581.860502	701.689655	365.661442	607.269592	423.15047	585.557994	380.315047	344.722571	1029.321317	966.918495	1063.227273	947.945141	1065.398119	1023.818182	872.802508	876.996865	766.440439	930.467085	899.202194	1078.42163	971.876176	889.242947	783.398119	938.454545	736.926332	786.490596	1069.025078	683.304075	1012.691223	950.0721	1120.80094	985.420063
FANCM.ENST00000267430.1	637.7956802424243	1103.219739	991.741155	1027.225326	1015.998138	903.783985	942.810056	938.616387	1146.612663	1051.683426	1073.629423	900.249534	1070.765363	911.199255	1134.945996	1150.063315	1341.709497	1063.932961	1075.299814	950.191806	1151.333333	1070.147114	1002.731844	1089.083799	1043.56797	271.702048	284.33892	275.096834	295.201117	279.510242	231.787709	305.778399	262.931099	215.080074	294.774674	300.947858	235.921788	331.234637	225.871508	255.513966	270.679702	270.823091	219.011173	247.242086	204.8473	271.240223	238.899441	307.806331	306.333333	255.510242	288.858473	279.184358	261.934823	246.998138	278.670391	303.75419	271.147114	225.39851	330.569832	279.610801	236.389199	540.10987	511.102421	571.988827	552.670391	449.696462	580.01676	391.024209	523.13594	580.824953	466.195531	474.528864	404.577281	570.422719	601.61825	575.668529	612.895717	568.420857	572.154562	588.422719	542.264432	541.206704	482.165736	540.506518	521.945996	567.882682	466.459963	816.571695	555.929236	479.054004	469.001862	530.776536	405.979516	554.787709	583.6946	515.363128	523.029795	435.66108	630.919926	483.806331	481.75419	583.098696	652.43203	372.836127	565.422719	662.89013	680.230912	606.605214	423.860335	1141.973929	1007.175047	1094.73743	1034.592179	1161.990689	1042.014898	1008.785847	957.763501	848.884544	1029.616387	933.389199	1152.936685	949.111732	885.586592	794.458101	878.197393	771.646182	890.461825	1076.087523	681.700186	1090.675978	982.32216	1154.761639	997.405959
FANCM.ENST00000267430.2	522.135276060606	965.326733	826.252475	827.653465	826.618812	742.980198	755.816832	751.727723	1023.336634	888.257426	887.89604	736.247525	868.460396	741.094059	974.623762	513.70297	746.831683	744.851485	905.732673	836.277228	452.108911	919.123762	895.549505	876.762376	866.0	163.326733	188.316832	251.292079	165.019802	219.336634	212.168317	223.89604	179.737624	179.371287	257.341584	214.965347	184.960396	245.549505	172.158416	168.905941	221.19802	205.272277	157.737624	211.490099	184.886139	210.594059	190.430693	238.613861	258.876238	172.381188	231.985149	194.683168	196.915842	173.128713	218.975248	168.49505	184.173267	137.60396	280.866337	247.772277	153.168317	448.787129	458.163366	537.757426	470.306931	369.163366	473.712871	322.59901	421.747525	510.178218	410.074257	433.445545	350.227723	493.727723	508.678218	520.618812	497.881188	499.742574	492.757426	498.549505	494.539604	494.70297	368.371287	479.940594	474.30198	519.207921	357.09901	514.589109	487.074257	405.717822	461.386139	514.594059	401.89604	511.980198	518.915842	506.183168	501.163366	316.039604	564.346535	467.891089	431.811881	512.955446	584.70297	321.70297	537.633663	475.589109	537.059406	336.29703	274.014851	945.623762	854.415842	949.722772	881.361386	935.678218	868.039604	778.138614	796.118812	654.440594	751.960396	814.529703	951.529703	859.014851	768.856436	692.440594	793.391089	727.262376	766.277228	977.99505	528.316832	950.89604	840.757426	1048.321782	858.113861
FANCM.ENST00000267430.3	405.52747093181836	724.11215	685.64486	630.373832	650.401869	567.551402	608.186916	657.121495	780.934579	703.803738	694.056075	538.654206	729.906542	555.401869	769.719626	404.121495	608.88785	553.570093	654.906542	641.429907	372.102804	702.084112	644.841121	670.214953	623.551402	115.495327	116.663551	163.738318	132.551402	172.411215	161.233645	171.46729	181.102804	154.570093	165.149533	177.616822	143.514019	185.859813	129.953271	144.056075	158.514019	183.551402	134.878505	136.448598	137.616822	191.728972	137.906542	219.401869	218.869159	115.373832	176.17757	168.82243	158.448598	123.018692	150.271028	150.766355	131.345794	120.158879	200.383178	187.084112	130.476636	377.542056	321.074766	404.850467	369.439252	261.738318	365.71028	274.252336	344.757009	389.448598	309.64486	323.457944	285.542056	377.607477	391.17757	402.953271	384.626168	397.626168	390.803738	387.672897	379.018692	374.46729	301.906542	443.345794	378.17757	400.299065	286.373832	428.457944	350.663551	306.336449	345.252336	385.429907	276.317757	391.663551	429.775701	347.504673	362.392523	254.616822	413.878505	366.345794	324.429907	401.775701	462.345794	224.691589	423.82243	399.046729	429.691589	362.691589	215.205607	701.691589	648.299065	788.037383	643.364486	793.962617	682.168224	617.411215	635.205607	484.82243	592.719626	588.588785	748.214953	725.551402	592.953271	457.401869	633.906542	538.71028	583.280374	740.523364	408.065421	716.448598	680.570093	808.897196	674.775701
FANCM.ENST00000267430.4	359.903127030303	662.340426	573.095745	611.755319	567.297872	523.739362	552.670213	550.053191	709.601064	665.079787	587.675532	475.143617	590.611702	530.0	665.781915	337.335106	486.914894	528.196809	517.425532	570.898936	291.111702	595.760638	579.18617	613.303191	604.095745	123.595745	126.281915	171.239362	99.010638	169.015957	136.265957	173.478723	151.56383	131.085106	132.718085	153.260638	133.702128	163.212766	121.601064	145.515957	149.861702	155.420213	117.398936	138.941489	105.941489	134.765957	117.468085	153.095745	169.632979	135.547872	180.404255	151.87234	133.12766	108.388298	166.271277	143.68617	153.659574	107.37766	191.37766	164.361702	126.25	290.042553	309.787234	371.781915	324.143617	241.308511	320.984043	221.319149	310.925532	390.856383	278.675532	308.957447	278.920213	341.68617	347.287234	357.664894	356.957447	321.31383	349.265957	342.574468	346.138298	336.973404	234.37766	335.085106	296.297872	350.239362	268.446809	336.840426	312.25	275.56383	306.968085	329.031915	272.425532	350.308511	386.042553	325.765957	352.56383	256.138298	404.324468	308.664894	295.058511	321.265957	415.175532	213.414894	357.952128	302.382979	372.930851	255.287234	185.452128	643.989362	604.132979	660.824468	588.728723	614.574468	585.792553	535.898936	526.728723	452.079787	527.723404	568.856383	692.159574	603.968085	521.462766	466.356383	548.632979	516.191489	518.734043	660.787234	389.62766	642.776596	599.058511	725.776596	619.058511
FANCM.ENST00000267430.5	488.6247411742426	887.987578	782.757764	737.086957	731.043478	713.919255	802.223602	667.31677	929.36646	842.602484	728.565217	679.627329	866.881988	739.496894	937.503106	355.149068	492.484472	678.621118	713.130435	814.782609	257.757764	856.416149	807.645963	840.639752	817.664596	155.10559	169.919255	237.459627	169.236025	209.745342	168.217391	209.391304	187.037267	180.31677	225.888199	185.863354	164.63354	204.074534	184.304348	192.832298	206.298137	207.652174	181.180124	188.012422	166.968944	200.975155	188.757764	248.31677	212.043478	179.857143	256.975155	224.503106	179.111801	163.627329	202.149068	198.931677	183.863354	143.732919	243.15528	228.89441	155.807453	400.826087	427.198758	473.385093	455.509317	386.012422	446.31677	316.248447	439.869565	519.378882	406.84472	418.037267	366.987578	433.838509	507.465839	491.242236	511.863354	451.670807	461.086957	476.913043	498.919255	471.310559	370.236025	425.515528	408.913043	448.670807	369.229814	386.751553	491.049689	414.099379	435.968944	471.68323	350.813665	503.658385	492.409938	436.875776	399.782609	294.484472	514.322981	440.850932	408.515528	459.447205	571.813665	283.490683	503.024845	384.161491	524.832298	337.832298	283.670807	913.937888	780.043478	920.596273	759.751553	902.242236	872.335404	738.279503	730.627329	570.751553	697.335404	787.111801	959.68323	841.012422	744.701863	586.714286	754.273292	661.074534	704.975155	944.763975	580.645963	899.770186	814.714286	1052.15528	822.428571
FANCM.ENST00000267430.6	401.07996633333323	759.117284	656.314815	619.154321	681.32716	557.648148	609.425926	619.308642	755.320988	684.54321	602.148148	525.351852	687.04321	590.216049	730.395062	300.783951	419.62963	588.814815	552.808642	652.506173	247.524691	750.006173	672.141975	777.944444	615.469136	100.530864	107.277778	190.623457	119.58642	158.969136	177.67284	198.975309	178.197531	161.117284	176.08642	185.259259	148.709877	138.740741	145.623457	159.907407	206.290123	154.314815	158.17284	146.253086	129.216049	153.833333	139.314815	207.617284	171.160494	144.203704	160.635802	159.055556	164.08642	123.141975	137.444444	162.722222	142.635802	99.82716	210.388889	167.203704	118.919753	337.08642	365.45679	369.759259	361.154321	303.203704	402.54321	229.777778	347.561728	420.697531	305.685185	295.376543	293.654321	384.376543	413.512346	484.277778	390.925926	359.62963	413.753086	398.62963	352.111111	352.098765	287.08642	379.530864	357.814815	397.197531	265.648148	364.117284	383.018519	307.703704	396.17284	397.561728	308.376543	365.179012	448.697531	322.691358	406.845679	253.617284	446.469136	357.783951	326.746914	383.740741	502.530864	246.160494	378.32716	316.67284	374.802469	234.82716	210.981481	722.691358	640.932099	758.030864	681.888889	780.45679	731.759259	584.524691	599.32716	477.469136	584.111111	607.37037	768.320988	647.388889	634.728395	483.401235	619.197531	575.944444	674.91358	782.679012	437.148148	734.858025	684.722222	807.030864	663.425926
FANCM.ENST00000267430.7	351.8635875227273	676.787097	542.2	597.651613	595.006452	502.451613	566.2	508.206452	698.174194	609.458065	545.522581	500.348387	634.090323	513.477419	637.180645	253.535484	349.529032	513.129032	455.070968	583.367742	167.722581	666.754839	618.070968	600.56129	598.180645	81.890323	112.187097	157.567742	91.741935	140.554839	125.174194	155.380645	137.387097	126.903226	142.058065	135.645161	103.509677	142.483871	132.748387	128.670968	141.729032	135.877419	114.645161	104.709677	104.748387	148.025806	119.129032	157.625806	160.670968	132.890323	178.980645	148.296774	149.774194	92.387097	152.664516	114.329032	129.954839	84.470968	178.329032	141.051613	114.503226	298.754839	336.374194	332.045161	337.76129	263.541935	331.116129	237.787097	301.483871	400.032258	293.729032	277.974194	260.483871	320.309677	334.406452	370.735484	346.458065	339.6	329.780645	311.23871	305.567742	313.612903	256.251613	306.083871	296.735484	380.987097	248.554839	303.070968	344.458065	270.529032	307.793548	354.432258	250.4	332.819355	405.135484	328.419355	349.845161	229.670968	380.858065	301.445161	308.303226	307.509677	414.696774	198.63871	358.96129	252.896774	362.387097	202.135484	169.296774	667.709677	604.522581	665.458065	604.619355	633.883871	645.619355	508.116129	483.064516	431.380645	515.4	550.967742	701.929032	581.219355	556.535484	464.483871	555.612903	506.045161	549.703226	676.522581	400.780645	619.587097	613.503226	745.864516	646.980645
FANCM.ENST00000267430.8	471.15719700757586	901.051724	786.948276	695.827586	832.034483	666.896552	719.801724	729.077586	891.077586	848.896552	684.551724	603.275862	762.0	681.094828	830.137931	324.060345	488.465517	659.974138	665.284483	731.939655	244.448276	810.310345	732.482759	769.784483	739.75	140.543103	167.0	217.534483	122.758621	216.75	170.474138	214.534483	196.87069	190.362069	196.146552	199.327586	169.137931	191.267241	165.413793	212.793103	183.258621	209.0	166.068966	145.37069	186.146552	201.327586	175.0	232.663793	228.844828	157.689655	221.284483	228.172414	164.206897	147.672414	211.594828	175.172414	156.396552	152.905172	243.965517	219.077586	158.586207	375.862069	411.810345	471.887931	424.439655	346.034483	428.103448	321.008621	427.318966	475.086207	368.198276	401.172414	357.62069	409.62931	463.603448	517.974138	470.206897	502.405172	465.155172	504.25	504.206897	483.836207	351.775862	462.396552	417.612069	472.974138	372.862069	414.862069	507.939655	414.422414	413.439655	433.741379	377.853448	447.094828	519.387931	437.103448	435.827586	295.810345	526.525862	443.327586	392.017241	503.758621	565.5	289.862069	489.810345	420.25	498.146552	338.422414	289.37069	902.12069	812.637931	845.37069	773.715517	789.87069	834.474138	645.068966	671.784483	550.37931	671.5	761.034483	897.137931	781.025862	671.525862	560.017241	758.965517	647.448276	662.112069	883.543103	523.353448	820.267241	770.482759	933.965517	828.551724
