LRBA.ENST00000651943.15	429.54142340909084	789.990826	780.376147	714.302752	702.853211	622.0	707.229358	582.559633	855.412844	795.908257	584.642202	566.357798	744.330275	634.853211	819.944954	293.568807	436.321101	511.009174	612.220183	751.082569	207.091743	749.688073	767.100917	822.477064	699.825688	109.376147	111.091743	196.926606	79.229358	177.87156	157.238532	212.889908	149.715596	142.431193	193.513761	191.018349	160.724771	156.082569	153.40367	183.348624	192.568807	165.477064	150.816514	161.431193	141.110092	183.119266	125.137615	187.247706	215.036697	161.798165	198.201835	190.321101	157.899083	127.376147	162.788991	124.366972	172.614679	124.311927	216.348624	189.155963	132.550459	371.678899	385.889908	430.431193	385.798165	337.623853	445.559633	301.550459	378.431193	466.229358	363.807339	350.880734	304.330275	359.807339	466.963303	476.504587	287.055046	442.862385	393.073394	398.990826	406.192661	384.036697	303.66055	390.825688	400.559633	436.412844	324.284404	290.027523	410.385321	299.137615	386.788991	402.027523	357.110092	432.06422	483.40367	398.678899	400.513761	264.229358	492.238532	352.587156	358.605505	404.706422	509.752294	261.018349	420.495413	246.587156	343.715596	162.0	147.834862	824.954128	801.238532	906.899083	766.119266	788.926606	820.678899	646.944954	629.394495	517.137615	579.642202	759.486239	809.275229	726.954128	651.0	528.697248	692.449541	572.0	655.688073	755.412844	507.770642	847.779817	788.376147	940.862385	758.743119
LRBA.ENST00000651943.14	482.9272267878789	918.954545	792.909091	743.313131	821.924242	699.308081	784.020202	746.631313	904.313131	857.151515	772.111111	673.080808	811.075758	712.530303	885.136364	289.146465	419.888889	717.80303	613.050505	764.29798	223.787879	834.338384	784.934343	807.757576	757.429293	159.227273	160.434343	253.358586	153.606061	201.909091	197.343434	220.429293	185.186869	191.767677	235.464646	233.227273	184.393939	169.944444	164.994949	179.20202	199.919192	236.5	185.388889	176.994949	170.5	204.161616	188.323232	226.050505	238.429293	168.843434	246.474747	229.636364	196.752525	163.055556	215.353535	172.469697	195.474747	146.777778	250.949495	238.136364	165.439394	440.989899	414.176768	449.227273	474.267677	353.434343	479.348485	328.752525	426.333333	487.479798	389.646465	383.823232	325.166667	463.777778	459.969697	503.085859	463.555556	444.575758	457.651515	467.924242	446.40404	434.060606	363.69697	429.454545	428.626263	461.09596	336.30303	374.449495	463.40404	402.530303	439.0	465.383838	381.080808	478.767677	493.515152	478.616162	461.580808	322.853535	490.515152	439.141414	397.10101	467.409091	592.212121	302.333333	491.823232	317.762626	423.550505	282.707071	273.0	929.666667	815.333333	878.30303	809.060606	847.484848	870.712121	713.419192	777.823232	649.747475	745.893939	750.116162	924.914141	826.252525	707.070707	609.535354	774.641414	673.419192	731.555556	868.909091	530.742424	873.111111	812.585859	965.343434	868.171717
LRBA.ENST00000651943.13	566.7405094848486	994.131868	963.791209	881.087912	956.917582	809.434066	904.241758	861.28022	1134.714286	1056.752747	935.362637	834.593407	925.549451	828.917582	1013.010989	371.923077	606.626374	760.0	696.873626	862.148352	312.159341	961.005495	931.774725	1019.736264	902.313187	167.576923	191.71978	261.269231	155.653846	259.285714	221.351648	279.192308	253.912088	205.527473	260.054945	229.703297	195.131868	213.357143	237.137363	197.417582	213.824176	223.5	196.950549	224.752747	177.802198	216.32967	196.120879	266.027473	283.697802	230.445055	265.851648	242.043956	208.417582	167.747253	248.642857	176.543956	213.225275	167.983516	290.401099	265.373626	199.307692	496.478022	525.21978	580.923077	537.087912	423.626374	568.351648	355.082418	515.39011	603.274725	455.923077	508.445055	427.807692	518.247253	589.153846	546.697802	529.384615	514.758242	554.247253	561.846154	526.269231	511.093407	434.752747	511.763736	478.769231	595.181319	415.774725	443.697802	552.071429	425.928571	470.895604	532.032967	450.730769	573.478022	637.313187	521.357143	532.263736	383.538462	638.554945	509.78022	524.445055	530.318681	673.873626	340.879121	574.351648	350.901099	480.862637	275.653846	294.681319	1001.362637	982.692308	979.807692	958.324176	1048.461538	1039.593407	860.945055	871.054945	727.214286	899.346154	918.807692	1075.626374	878.725275	902.593407	747.230769	889.582418	787.725275	870.774725	1059.532967	619.049451	1007.197802	966.994505	1198.489011	987.82967
LRBA.ENST00000651943.12	372.4532828030303	708.963768	670.202899	573.253623	605.456522	522.73913	601.173913	575.782609	709.449275	680.862319	567.405797	484.34058	665.782609	566.152174	721.007246	265.884058	457.746377	513.021739	463.471014	619.217391	230.978261	644.398551	576.623188	674.876812	646.471014	91.666667	111.949275	160.036232	78.992754	140.978261	141.855072	165.181159	142.956522	147.355072	171.021739	159.0	132.181159	144.181159	133.927536	127.507246	153.34058	144.65942	118.934783	118.710145	144.898551	146.0	119.072464	169.630435	175.427536	115.869565	177.115942	154.666667	140.318841	100.347826	166.862319	104.275362	144.043478	104.007246	183.050725	177.398551	121.782609	350.572464	327.557971	392.898551	326.855072	273.471014	374.123188	249.608696	325.268116	453.166667	316.753623	319.115942	273.5	371.253623	372.492754	408.34058	371.427536	337.188406	353.891304	391.673913	373.710145	328.07971	274.369565	346.442029	304.652174	385.971014	276.07971	275.275362	340.702899	303.666667	319.398551	371.326087	291.42029	368.927536	392.521739	323.775362	320.036232	234.695652	378.876812	342.036232	301.92029	378.246377	494.384058	226.543478	386.898551	241.724638	336.449275	187.652174	178.913043	673.811594	638.956522	674.797101	641.326087	632.166667	706.463768	521.355072	554.231884	451.268116	546.471014	617.985507	734.869565	609.869565	575.876812	474.891304	585.731884	544.826087	537.623188	698.586957	396.695652	678.26087	629.405797	769.92029	620.123188
LRBA.ENST00000651943.11	485.1235359924243	860.08589	798.699387	711.04908	767.478528	685.337423	768.920245	679.177914	962.803681	894.429448	776.865031	611.220859	820.766871	731.576687	931.435583	337.386503	541.97546	636.779141	617.625767	791.251534	255.435583	883.865031	861.380368	833.141104	853.662577	142.141104	153.134969	221.858896	113.527607	189.349693	195.687117	241.797546	205.828221	202.06135	231.398773	191.760736	174.147239	234.558282	174.93865	214.662577	206.785276	199.257669	177.834356	181.895706	190.858896	203.09816	176.521472	222.883436	240.447853	163.93865	232.441718	218.91411	200.398773	139.815951	202.993865	151.588957	219.07362	141.760736	254.656442	247.539877	174.263804	439.723926	444.07362	502.116564	442.662577	322.496933	448.147239	276.779141	399.687117	509.319018	372.552147	407.01227	347.779141	425.226994	466.079755	477.208589	432.717791	464.208589	456.325153	473.202454	480.319018	446.269939	387.588957	458.226994	448.687117	455.773006	384.644172	341.042945	431.343558	370.631902	404.460123	499.116564	366.932515	526.96319	488.705521	458.601227	442.018405	286.435583	485.269939	449.668712	425.797546	463.171779	596.079755	288.226994	496.969325	293.067485	425.122699	242.644172	233.865031	907.337423	830.472393	915.607362	766.435583	870.202454	853.668712	750.742331	663.337423	621.423313	658.527607	839.312883	949.711656	834.361963	778.742331	604.386503	747.441718	661.453988	736.177914	990.730061	571.319018	931.877301	863.263804	1026.576687	832.06135
LRBA.ENST00000651943.10	438.8081363939393	786.555066	729.788546	644.792952	706.268722	634.449339	727.704846	682.898678	858.585903	793.352423	629.035242	573.352423	774.920705	641.361233	796.969163	306.317181	473.85022	679.365639	601.255507	718.788546	230.665198	804.9163	720.572687	753.295154	712.013216	126.061674	126.726872	222.77533	129.251101	178.180617	178.022026	212.145374	165.920705	178.15859	221.480176	184.969163	170.757709	173.867841	166.788546	166.251101	195.801762	148.682819	151.211454	158.770925	154.740088	169.171806	144.061674	224.92511	218.722467	166.229075	197.462555	183.475771	165.625551	123.387665	237.599119	149.07489	170.242291	125.38326	257.819383	198.854626	135.114537	391.511013	410.22467	488.387665	396.198238	322.863436	436.590308	264.69163	412.77533	471.876652	375.867841	348.440529	325.744493	395.229075	446.506608	466.779736	442.881057	395.568282	423.753304	412.444934	421.312775	421.656388	316.656388	393.929515	375.325991	434.440529	332.801762	309.193833	416.960352	332.070485	401.995595	439.303965	331.30837	443.590308	469.898678	424.207048	379.669604	277.792952	469.14978	374.273128	372.334802	426.837004	555.46696	248.264317	418.45815	271.140969	362.493392	229.603524	207.806167	819.977974	716.136564	811.061674	718.726872	780.427313	800.123348	638.484581	676.185022	526.519824	752.546256	692.22467	880.127753	724.735683	685.788546	553.894273	677.444934	585.660793	644.431718	804.39207	475.180617	793.53304	758.400881	902.801762	758.801762
LRBA.ENST00000651943.9	428.2162964696968	776.590909	686.772727	630.017045	705.482955	630.8125	679.301136	625.977273	876.710227	781.204545	718.159091	626.909091	824.392045	624.551136	775.329545	344.420455	508.4375	592.971591	555.795455	714.909091	300.335227	762.306818	700.642045	756.454545	702.323864	117.414773	131.346591	191.0625	125.522727	200.931818	163.857955	209.147727	195.727273	163.761364	215.113636	182.869318	163.198864	151.8125	168.698864	157.988636	169.255682	169.068182	135.857955	161.318182	164.579545	173.585227	163.704545	222.829545	227.397727	153.8125	186.761364	193.744318	178.363636	134.403409	169.477273	144.244318	172.306818	132.465909	209.1875	170.971591	153.045455	409.113636	378.181818	439.130682	404.221591	328.153409	411.420455	284.681818	404.130682	475.238636	364.488636	358.914773	359.170455	380.982955	465.352273	404.255682	364.340909	440.375	448.272727	442.943182	423.903409	396.801136	305.948864	383.943182	397.8125	415.926136	337.375	390.653409	396.710227	291.25	359.522727	428.0625	311.721591	386.738636	426.903409	340.210227	372.011364	285.323864	444.636364	378.539773	357.284091	406.073864	489.056818	288.090909	408.994318	306.732955	397.221591	264.948864	220.329545	782.653409	715.267045	754.556818	723.414773	806.363636	751.914773	654.892045	604.198864	607.352273	660.914773	675.710227	813.420455	681.471591	626.289773	545.704545	654.784091	509.704545	590.392045	732.982955	434.238636	761.835227	705.318182	826.181818	703.25
LRBA.ENST00000651943.8	381.2580333636366	702.114094	644.845638	632.14094	611.979866	545.47651	587.127517	520.610738	794.0	657.053691	587.966443	500.845638	649.724832	570.812081	697.402685	336.597315	489.624161	488.825503	514.348993	580.939597	226.127517	644.731544	644.583893	670.281879	659.402685	91.550336	126.838926	171.463087	82.228188	185.241611	152.348993	186.946309	133.38255	138.194631	195.66443	150.879195	147.0	136.302013	117.932886	138.456376	171.040268	184.973154	110.61745	161.228188	134.328859	150.167785	131.865772	204.42953	179.765101	159.013423	156.409396	179.946309	137.167785	129.744966	157.013423	111.892617	150.362416	94.926174	242.885906	163.033557	139.691275	355.778523	335.342282	378.248322	385.932886	232.355705	355.912752	226.557047	356.456376	394.14094	293.342282	325.04698	252.812081	346.644295	402.100671	398.09396	288.449664	326.167785	332.845638	373.637584	361.161074	359.422819	304.228188	307.530201	310.946309	421.691275	264.087248	339.530201	341.322148	263.583893	332.167785	394.026846	321.785235	382.369128	399.872483	352.114094	350.90604	235.228188	455.66443	354.42953	310.791946	343.604027	487.785235	224.973154	380.805369	291.671141	310.536913	220.778523	175.919463	728.449664	603.865772	746.456376	722.449664	694.892617	659.557047	574.348993	575.053691	492.550336	527.456376	627.342282	679.966443	636.979866	593.95302	487.731544	574.348993	542.020134	606.362416	706.966443	441.536913	719.583893	646.597315	753.436242	662.85906
LRBA.ENST00000651943.7	498.8360528409091	923.410256	821.333333	765.461538	810.089744	712.50641	772.826923	722.705128	956.942308	895.230769	791.673077	606.75641	830.025641	732.775641	966.653846	500.269231	707.589744	720.891026	709.416667	762.910256	392.448718	835.762821	853.416667	836.179487	806.128205	153.724359	170.916667	216.692308	141.044872	232.198718	189.121795	248.057692	211.49359	180.333333	207.275641	217.916667	171.814103	209.044872	158.134615	190.647436	214.602564	199.557692	162.865385	175.871795	167.173077	204.307692	205.121795	239.147436	239.224359	172.282051	220.307692	203.724359	212.826923	163.775641	215.871795	170.698718	203.083333	146.128205	244.75	208.801282	166.038462	422.903846	415.564103	465.74359	494.153846	376.070513	495.147436	289.064103	437.333333	502.538462	383.903846	376.782051	331.647436	413.660256	503.096154	521.878205	418.814103	487.012821	489.666667	510.621795	483.596154	429.724359	383.301282	449.634615	398.737179	499.435897	373.179487	491.326923	498.814103	373.737179	420.698718	508.224359	352.673077	517.685897	484.794872	429.083333	478.301282	303.0	553.916667	471.153846	405.762821	485.301282	594.032051	297.826923	507.942308	434.903846	486.49359	380.25	247.192308	1008.685897	844.538462	967.365385	791.666667	853.301282	847.0	743.685897	757.711538	614.788462	670.064103	763.49359	919.192308	848.474359	793.102564	611.50641	756.634615	721.429487	729.115385	950.358974	544.961538	836.846154	843.211538	1019.660256	865.25641
LRBA.ENST00000651943.6	464.1055588939393	868.801325	735.94702	707.370861	750.450331	649.423841	692.430464	686.238411	899.205298	842.940397	759.549669	571.834437	772.788079	674.10596	809.609272	488.384106	716.476821	680.410596	649.97351	714.721854	380.880795	782.377483	752.536424	781.013245	748.516556	124.509934	138.152318	174.18543	142.89404	201.357616	181.86755	219.642384	205.509934	192.07947	180.278146	188.483444	166.238411	219.536424	158.794702	206.549669	193.092715	160.284768	188.172185	171.774834	142.708609	180.059603	173.569536	192.529801	204.139073	161.165563	236.417219	191.794702	192.033113	132.721854	203.761589	180.927152	189.238411	108.927152	237.84106	198.602649	136.006623	356.874172	396.688742	457.953642	430.701987	347.94702	414.07947	294.092715	409.019868	513.238411	368.880795	345.807947	334.642384	419.271523	443.688742	460.655629	396.059603	436.417219	451.139073	469.13245	440.562914	373.549669	366.748344	421.788079	416.006623	468.940397	340.821192	505.324503	535.463576	334.02649	396.013245	451.807947	325.980132	416.278146	505.92053	408.589404	417.119205	297.781457	494.337748	403.086093	384.596026	417.695364	531.602649	289.602649	482.231788	425.940397	495.940397	393.05298	244.807947	900.13245	767.284768	882.370861	715.860927	804.569536	772.834437	732.046358	662.675497	526.417219	624.536424	699.960265	837.483444	761.794702	775.847682	568.066225	731.549669	692.97351	687.225166	836.02649	569.860927	847.0	783.596026	939.357616	818.721854
LRBA.ENST00000651943.5	568.2556363636364	1036.76	938.352	830.128	956.528	785.928	878.072	879.392	1033.384	967.76	900.84	772.28	907.896	785.512	1041.112	429.8	725.304	906.4	761.96	868.768	380.424	937.768	962.296	1044.208	879.368	165.136	187.04	248.36	191.976	243.392	214.6	254.496	202.688	228.28	278.136	244.808	232.76	238.672	202.072	206.352	227.576	249.072	209.848	222.264	189.936	217.408	190.688	285.256	287.784	210.264	269.192	235.592	196.608	180.936	242.872	202.976	224.952	181.536	256.416	250.344	185.552	534.832	484.912	556.12	532.592	405.712	513.36	343.4	496.544	566.096	430.64	448.936	393.912	560.696	541.232	587.416	582.776	543.128	522.848	533.632	566.624	557.216	418.304	484.752	461.424	581.84	405.872	553.016	502.632	436.776	498.336	493.008	398.688	549.864	576.208	515.288	542.648	381.44	636.104	464.36	520.768	575.096	678.088	375.336	577.192	479.752	611.464	476.76	336.408	1051.728	943.6	1084.72	947.232	1010.784	1005.4	844.136	878.168	705.16	932.688	908.824	1082.248	911.824	830.848	698.176	881.184	845.024	833.288	972.296	653.624	1018.976	971.2	1124.0	974.488
