LRBA.ENST00000651943.39	476.4441287651516	867.522727	772.579545	754.426136	772.965909	684.136364	707.204545	740.693182	895.255682	849.710227	790.789773	713.920455	831.704545	705.977273	869.170455	367.068182	498.227273	728.051136	712.227273	714.5625	294.596591	835.431818	784.113636	874.142045	812.852273	161.880682	166.034091	231.477273	146.613636	199.227273	177.471591	241.869318	179.767045	196.119318	203.4375	197.153409	182.414773	209.579545	162.045455	164.534091	181.136364	207.863636	169.477273	144.857955	181.778409	195.147727	169.284091	191.698864	216.488636	177.125	215.176136	232.573864	188.142045	149.471591	190.488636	222.517045	194.176136	135.715909	254.1875	224.011364	163.676136	422.215909	386.909091	485.380682	440.068182	321.943182	419.357955	280.909091	437.153409	443.693182	351.613636	399.971591	356.784091	431.676136	483.931818	495.051136	497.420455	462.676136	418.556818	425.664773	414.954545	401.335227	353.318182	448.75	376.4375	465.460227	405.215909	418.710227	435.181818	381.255682	386.227273	420.8125	323.607955	464.625	493.164773	397.034091	427.875	325.840909	508.142045	401.806818	400.25	457.136364	528.278409	288.693182	439.971591	366.960227	485.573864	359.494318	268.176136	896.642045	764.539773	905.420455	805.636364	865.732955	896.221591	705.846591	774.517045	655.909091	818.392045	759.159091	895.886364	757.5	708.880682	594.380682	715.676136	608.642045	716.704545	866.988636	533.556818	840.585227	804.460227	981.875	810.255682
LRBA.ENST00000651943.38	491.06503343939397	869.435065	756.772727	769.74026	744.876623	703.467532	779.961039	722.019481	939.863636	879.311688	762.506494	755.525974	821.74026	684.188312	880.487013	423.701299	681.162338	864.74026	714.064935	764.694805	343.876623	791.805195	750.103896	846.454545	772.538961	202.571429	217.863636	228.649351	190.12987	234.266234	195.538961	248.902597	180.409091	160.668831	224.948052	204.896104	170.363636	200.75974	165.051948	215.538961	204.142857	234.681818	189.668831	186.61039	149.714286	217.818182	198.720779	213.837662	220.214286	176.402597	214.324675	239.285714	195.155844	193.292208	209.448052	226.766234	203.292208	123.084416	310.88961	225.909091	185.746753	454.5	391.62987	471.227273	419.967532	374.792208	446.714286	318.480519	419.74026	469.649351	401.272727	378.558442	356.474026	453.032468	424.88961	470.668831	459.103896	445.577922	464.987013	447.545455	450.097403	432.480519	403.655844	453.506494	419.896104	415.25974	376.305195	549.623377	478.603896	362.707792	409.590909	454.733766	334.616883	440.181818	413.090909	421.616883	469.733766	304.954545	526.590909	393.227273	403.311688	467.649351	512.792208	330.623377	448.688312	422.019481	532.493506	526.811688	334.850649	867.467532	789.350649	901.207792	850.168831	863.928571	875.064935	773.896104	733.051948	716.61039	793.461039	806.019481	870.993506	744.642857	754.707792	613.064935	713.201299	623.779221	658.805195	838.551948	570.506494	850.474026	894.642857	966.623377	809.233766
LRBA.ENST00000651943.37	529.8341836666668	984.887755	882.270408	823.326531	867.178571	807.867347	848.77551	775.147959	1034.433673	955.647959	845.755102	755.933673	965.464286	846.321429	890.755102	398.913265	523.311224	797.147959	747.821429	824.994898	342.352041	887.326531	909.428571	958.622449	888.469388	183.693878	199.994898	253.785714	155.382653	225.72449	210.785714	255.663265	215.877551	204.693878	265.19898	217.081633	207.428571	209.122449	199.142857	200.673469	204.596939	216.27551	206.678571	198.760204	176.285714	220.591837	204.719388	222.295918	282.576531	194.265306	241.280612	221.25	234.969388	202.984694	282.989796	190.933673	221.066327	154.811224	274.653061	261.836735	181.642857	501.05102	498.979592	505.586735	447.566327	367.540816	468.387755	316.153061	478.607143	507.755102	423.204082	424.540816	381.688776	474.045918	511.25	556.132653	532.091837	488.821429	504.428571	492.505102	523.637755	484.693878	353.688776	451.428571	466.571429	501.188776	408.535714	451.704082	485.061224	405.617347	467.790816	511.392857	378.311224	546.607143	525.887755	447.729592	520.744898	347.112245	585.831633	460.127551	430.331633	474.280612	582.341837	336.806122	511.056122	410.959184	462.173469	329.193878	289.826531	975.428571	897.331633	916.362245	925.372449	903.811224	927.887755	827.505102	804.270408	713.056122	886.647959	849.627551	969.229592	866.346939	845.321429	640.637755	843.678571	717.882653	744.158163	927.336735	607.515306	943.438776	876.622449	1041.117347	894.688776
LRBA.ENST00000651943.36	561.9874835151514	1008.434783	965.789855	825.391304	967.818841	861.311594	873.507246	825.297101	1074.782609	1014.289855	844.57971	775.753623	854.485507	898.514493	1039.985507	358.521739	558.398551	768.275362	808.144928	916.992754	290.731884	1023.224638	980.898551	955.666667	922.115942	167.681159	184.442029	242.246377	132.050725	270.471014	238.210145	261.202899	229.971014	210.637681	299.355072	264.144928	218.601449	212.797101	198.442029	209.181159	255.376812	228.376812	188.804348	199.985507	199.485507	243.746377	196.92029	272.927536	275.086957	214.210145	251.746377	279.246377	224.92029	196.23913	222.050725	207.565217	236.702899	163.927536	267.384058	253.463768	178.115942	471.891304	515.963768	508.985507	553.101449	419.5	520.884058	337.891304	478.101449	576.224638	456.76087	409.862319	413.304348	506.391304	587.710145	590.92029	555.137681	535.007246	521.731884	527.253623	504.905797	578.101449	380.514493	505.123188	520.681159	539.478261	422.985507	448.231884	498.188406	450.492754	442.92029	554.949275	414.210145	502.5	554.449275	518.210145	515.26087	366.688406	622.652174	474.818841	442.978261	581.565217	670.92029	351.384058	545.195652	410.144928	504.217391	308.137681	258.615942	1002.724638	935.673913	1093.528986	945.173913	1021.456522	1021.891304	821.369565	830.231884	732.166667	918.833333	888.666667	1147.355072	1028.34058	884.471014	717.956522	867.978261	778.949275	848.413043	1060.876812	625.485507	1063.449275	988.681159	1103.137681	971.76087
LRBA.ENST00000651943.35	425.5123306969698	823.191489	731.893617	620.712766	710.382979	611.744681	678.93617	586.776596	950.148936	768.425532	635.723404	522.425532	724.882979	628.138298	846.276596	243.351064	392.765957	530.042553	565.691489	689.819149	183.606383	796.180851	741.117021	636.085106	717.510638	103.861702	122.946809	188.340426	65.138298	187.414894	151.56383	210.904255	167.297872	164.617021	190.723404	172.691489	164.148936	138.255319	141.691489	150.904255	172.765957	187.819149	141.5	175.053191	143.531915	168.542553	125.734043	188.5	194.468085	176.468085	183.43617	178.010638	165.617021	110.712766	143.095745	119.074468	175.819149	136.776596	209.957447	197.659574	137.542553	379.744681	398.265957	445.542553	429.117021	342.212766	444.191489	260.489362	367.531915	452.670213	328.989362	386.351064	299.308511	403.617021	435.212766	481.93617	360.776596	403.531915	441.723404	432.776596	436.074468	394.329787	299.638298	386.5	408.946809	459.159574	359.606383	264.042553	384.93617	283.297872	377.62766	459.648936	343.138298	405.553191	459.978723	372.457447	405.93617	240.585106	515.797872	394.287234	357.265957	408.617021	531.638298	256.851064	459.595745	253.276596	317.723404	131.085106	186.840426	808.106383	691.978723	829.212766	714.319149	765.287234	789.287234	600.478723	659.43617	553.180851	577.893617	714.840426	834.978723	731.085106	696.06383	525.265957	708.319149	601.648936	663.478723	852.319149	495.042553	757.659574	753.170213	920.787234	786.946809
LRBA.ENST00000651943.34	345.92957044696965	663.054945	527.208791	564.472527	570.593407	491.241758	508.516484	494.087912	797.406593	672.571429	559.10989	444.846154	583.153846	505.758242	697.967033	202.758242	313.340659	474.043956	463.351648	588.032967	176.714286	631.736264	600.549451	603.263736	586.362637	75.725275	110.098901	157.549451	84.615385	117.142857	149.868132	171.956044	150.054945	127.494505	163.395604	156.0	121.593407	110.593407	128.472527	129.56044	154.428571	147.725275	121.802198	108.593407	139.824176	136.747253	120.571429	168.252747	165.428571	113.901099	133.054945	156.43956	128.934066	89.846154	143.615385	104.175824	126.901099	84.384615	187.494505	165.538462	113.956044	336.659341	303.945055	353.56044	313.56044	267.186813	374.252747	209.615385	333.208791	375.604396	253.131868	272.538462	252.032967	275.912088	342.978022	393.043956	281.263736	336.791209	332.43956	357.10989	337.164835	362.10989	264.813187	318.395604	307.527473	324.681319	277.065934	285.241758	329.846154	237.417582	328.945055	315.175824	257.989011	403.054945	349.197802	324.89011	323.681319	199.516484	379.428571	285.032967	309.824176	358.637363	376.692308	209.945055	320.945055	214.274725	251.703297	182.032967	141.296703	693.241758	583.021978	613.648352	601.912088	637.494505	661.934066	521.065934	504.89011	399.494505	484.714286	538.043956	663.252747	563.131868	517.912088	402.703297	542.714286	491.736264	541.714286	661.21978	386.10989	654.461538	606.186813	717.78022	647.076923
LRBA.ENST00000651943.33	449.1171686136363	799.214724	713.527607	674.668712	761.668712	660.018405	693.785276	720.404908	875.484663	747.134969	710.92638	640.797546	772.625767	674.417178	792.871166	304.638037	451.435583	616.883436	616.871166	667.613497	270.595092	764.09816	680.907975	782.423313	715.484663	107.042945	164.981595	208.711656	121.515337	221.110429	177.233129	200.104294	189.177914	188.153374	210.932515	201.889571	157.552147	137.490798	186.319018	164.846626	209.478528	193.251534	153.521472	173.447853	160.239264	173.90184	169.07362	239.141104	193.503067	144.374233	215.552147	229.97546	171.423313	161.349693	201.214724	153.257669	171.822086	134.93865	197.552147	212.546012	154.674847	408.503067	384.306748	488.650307	392.932515	332.736196	438.509202	274.509202	421.699387	492.380368	369.730061	375.331288	330.104294	392.607362	461.116564	482.533742	449.98773	429.932515	462.423313	453.558282	419.754601	446.662577	316.282209	419.214724	418.588957	475.306748	361.392638	301.233129	463.576687	355.233129	423.453988	437.447853	342.251534	452.96319	481.0	393.245399	452.06135	268.846626	508.478528	416.742331	444.503067	420.429448	536.202454	312.687117	446.883436	297.865031	389.840491	214.957055	225.865031	847.846626	707.067485	874.171779	761.680982	811.680982	799.944785	676.392638	678.631902	581.527607	645.944785	712.815951	857.245399	726.411043	734.779141	576.380368	677.03681	601.159509	658.687117	805.306748	532.631902	807.564417	710.386503	903.766871	750.08589
LRBA.ENST00000651943.32	482.1961279621211	806.833333	804.805556	795.166667	786.222222	672.231481	784.472222	751.907407	926.018519	926.12037	713.240741	586.87963	817.148148	734.592593	883.37963	332.268519	489.416667	627.777778	605.166667	762.990741	256.148148	857.694444	883.092593	772.0	823.490741	125.453704	156.888889	255.722222	114.638889	230.25	181.027778	250.787037	203.407407	168.444444	248.518519	194.861111	178.342593	159.574074	155.527778	177.907407	174.842593	183.685185	158.685185	172.583333	180.731481	207.537037	156.314815	257.611111	254.0	179.277778	249.416667	211.101852	163.444444	147.583333	201.722222	149.064815	182.101852	121.435185	212.259259	218.564815	157.185185	433.953704	451.092593	468.694444	471.185185	311.712963	463.935185	322.37963	479.203704	527.685185	387.851852	389.240741	360.87963	476.055556	492.861111	530.972222	370.296296	447.296296	439.083333	507.101852	460.842593	419.5	355.694444	445.833333	422.148148	459.416667	342.351852	398.638889	436.435185	366.055556	443.425926	483.944444	365.925926	486.648148	535.722222	441.574074	491.416667	265.231481	535.574074	458.231481	417.638889	386.37037	571.361111	296.0	502.351852	301.75	488.740741	276.805556	232.601852	918.194444	841.5	1013.268519	833.175926	845.527778	920.981481	734.75	753.62037	581.787037	681.638889	765.416667	906.796296	792.703704	748.231481	550.166667	721.212963	667.898148	770.018519	890.75	546.592593	898.740741	853.12037	1036.453704	818.064815
LRBA.ENST00000651943.31	475.7996374924245	875.539877	804.02454	759.141104	825.815951	743.97546	810.300613	715.509202	950.957055	900.460123	626.588957	646.625767	905.588957	695.871166	901.460123	208.159509	340.527607	676.226994	592.93865	744.441718	174.233129	826.509202	774.018405	873.349693	816.300613	150.423313	168.233129	189.687117	129.711656	219.717791	187.503067	210.269939	203.337423	169.828221	230.90184	208.736196	167.576687	153.91411	194.607362	206.06135	217.97546	235.895706	163.760736	175.932515	177.871166	197.282209	174.09816	222.711656	226.257669	174.546012	202.251534	177.306748	177.619632	171.411043	227.97546	157.055215	187.644172	113.858896	264.294479	244.245399	159.920245	427.435583	434.895706	450.214724	422.147239	364.595092	467.981595	316.460123	472.797546	470.91411	374.269939	390.233129	336.0	433.417178	444.484663	454.441718	497.858896	438.355828	430.306748	473.607362	434.0	461.269939	321.631902	434.944785	387.190184	494.607362	378.852761	273.04908	440.846626	365.110429	408.932515	423.306748	368.257669	460.90184	539.680982	457.490798	459.159509	301.177914	544.699387	442.815951	415.527607	439.055215	579.208589	311.239264	474.306748	285.441718	358.809816	203.404908	210.969325	886.564417	748.852761	887.650307	842.030675	862.846626	888.693252	704.595092	772.650307	594.822086	817.08589	771.932515	895.177914	826.883436	744.828221	641.993865	757.006135	659.116564	756.993865	901.282209	557.822086	929.392638	775.607362	949.932515	826.496933
LRBA.ENST00000651943.30	574.8385607954546	1019.719745	949.399151	889.677282	915.535032	786.566879	925.745223	850.785563	1085.261146	1048.791932	875.96603	834.626327	969.214437	887.806794	1072.116773	470.473461	659.673036	888.237792	790.541401	853.484076	386.932059	1013.208068	965.997877	987.639066	966.683652	214.976645	215.52017	263.908705	187.057325	261.651805	231.218684	258.437367	236.352442	210.919321	264.142251	239.37155	200.989384	256.471338	212.191083	228.611465	255.050955	261.447983	230.955414	203.821656	206.893843	238.558386	209.33758	261.813163	288.133758	214.171975	273.823779	253.163482	206.161359	225.656051	255.745223	237.250531	253.783439	187.191083	324.585987	279.430998	204.796178	493.382166	479.316348	541.036093	518.26327	418.322718	530.849257	370.757962	499.36518	572.03397	445.874735	447.138004	429.874735	526.326964	538.607219	552.832272	564.142251	542.214437	545.101911	561.377919	562.779193	500.66242	450.632696	491.558386	464.157113	525.036093	422.07431	561.261146	491.050955	459.125265	492.042463	525.530786	409.717622	568.356688	587.883227	500.660297	532.367304	397.367304	574.596603	465.010616	441.704883	528.203822	636.89172	341.11465	549.919321	443.670913	576.288747	491.955414	342.70913	1081.14862	968.592357	1067.089172	943.997877	1027.131635	1004.713376	897.055202	877.906582	721.951168	898.388535	909.772824	1116.955414	988.469214	878.755839	750.63482	919.123142	754.010616	820.303609	1067.197452	618.77707	1010.796178	917.912951	1118.679406	960.505308
LRBA.ENST00000651943.29	332.09183100757593	638.920635	500.507937	527.031746	515.835979	496.677249	559.862434	495.100529	660.116402	625.920635	493.767196	441.835979	636.132275	502.068783	655.074074	201.386243	324.153439	462.767196	485.037037	551.502646	174.042328	578.597884	552.465608	624.656085	580.634921	88.095238	90.201058	158.603175	77.899471	145.798942	131.539683	147.984127	149.031746	137.201058	133.0	125.037037	120.010582	120.777778	103.582011	115.714286	118.608466	135.539683	102.005291	119.206349	106.492063	142.925926	119.100529	163.687831	158.756614	129.42328	156.169312	136.148148	116.830688	96.566138	139.783069	111.375661	138.592593	77.84127	171.359788	154.259259	99.031746	304.137566	309.62963	313.94709	301.486772	254.05291	288.571429	201.174603	278.201058	333.359788	243.497354	264.079365	248.407407	297.666667	314.952381	313.857143	271.746032	321.121693	331.417989	353.835979	319.031746	301.428571	256.137566	295.62963	289.761905	333.111111	259.269841	262.375661	307.978836	228.259259	283.190476	310.666667	265.497354	342.37037	348.857143	317.52381	332.238095	213.68254	400.238095	273.328042	273.73545	328.47619	369.544974	197.57672	344.433862	215.042328	308.952381	167.661376	161.285714	674.021164	612.740741	598.936508	575.862434	607.740741	592.661376	487.333333	523.232804	414.820106	499.259259	547.206349	654.433862	529.444444	532.042328	372.433862	529.042328	435.746032	532.15873	636.920635	347.322751	617.740741	548.190476	717.31746	574.809524
