BRCA2.ENST00000380152.13	149.0275362214286	175.507246	154.0	114.985507	91.956522	208.130435	77.130435	118.492754	128.898551	78.826087	167.101449	111.492754	131.768116	132.811594	93.376812	119.478261	159.275362	104.594203	86.014493	197.26087	138.101449	156.826087	145.695652	222.826087	250.492754	141.971014	156.753623	148.173913	160.637681	180.753623	135.797101	119.202899	161.594203	95.811594	152.681159	177.927536	172.42029	84.623188	142.246377	148.681159	170.57971	126.681159	161.57971	196.26087	161.478261	168.304348	124.753623	143.014493	155.275362	137.347826	83.695652	192.478261	169.623188	137.898551	151.231884	169.347826	132.304348	179.913043	130.637681	151.275362	189.072464	154.130435	129.0	175.463768	154.608696	167.913043	95.42029	164.536232	164.826087	119.521739	171.202899	159.26087	182.405797	134.434783	143.333333	187.057971	185.84058	153.072464	148.782609	105.115942	161.101449	142.289855	26.768116	137.608696	95.666667	144.797101	195.855072	165.608696	150.42029	169.507246	160.753623	128.231884	183.333333	117.608696	172.826087	123.028986	161.565217	164.681159	142.463768	129.246377	163.855072	161.057971	176.565217	148.449275	159.072464	179.202899	124.42029	159.449275	86.652174	177.391304	162.217391	204.130435	179.086957	140.492754	114.304348	59.855072	147.202899	151.971014	154.376812	141.782609	158.405797	175.014493	130.623188	178.492754	127.347826	137.855072	203.144928	145.304348	231.608696	107.84058	200.681159	146.405797	145.971014	181.652174	154.57971	99.57971	176.391304	149.188406	150.637681	126.608696	198.623188
BRCA2.ENST00000380152.14	256.97295087857134	295.770492	289.864169	184.372365	221.449649	288.344262	267.318501	199.203747	232.04918	240.126464	312.686183	200.409836	203.208431	200.934426	279.749415	239.798595	282.601874	181.87822	197.915691	301.71897	235.641686	248.074941	298.327869	338.690867	400.220141	247.901639	236.442623	265.070258	272.840749	298.978923	238.145199	221.154567	277.93911	169.23185	278.955504	315.063232	306.311475	146.735363	241.800937	278.42623	288.224824	236.496487	263.175644	264.76815	291.466042	179.173302	228.831382	260.163934	245.18267	234.555035	169.571429	319.332553	247.901639	223.313817	225.592506	285.227166	303.758782	261.510539	246.098361	273.187354	317.007026	303.850117	202.665105	284.981265	296.220141	271.395785	181.112412	308.59719	276.245902	230.983607	304.044496	243.859485	308.71897	239.782201	256.358314	337.772834	289.57377	298.114754	257.484778	185.124122	302.01171	257.822014	39.168618	228.653396	191.025761	272.615925	311.552693	276.480094	255.775176	274.096019	294.843091	219.995316	311.042155	223.358314	289.166276	208.208431	269.681499	286.786885	235.798595	275.918033	279.236534	265.311475	258.662763	214.11007	302.660422	278.915691	239.747073	239.074941	197.57377	298.704918	265.234192	308.761124	243.995316	261.154567	202.34192	190.782201	278.046838	265.210773	227.955504	215.690867	231.983607	264.510539	256.859485	294.454333	245.117096	276.480094	351.599532	242.24356	302.693208	213.154567	300.75644	235.831382	301.482436	309.639344	247.037471	160.004684	273.744731	216.501171	282.435597	225.079625	310.655738
BRCA2.ENST00000380152.15	200.60351222857142	225.464088	228.530387	155.154696	184.906077	235.303867	252.58011	196.022099	178.895028	238.187845	235.801105	170.066298	153.055249	135.160221	247.696133	156.165746	224.839779	144.629834	195.530387	227.552486	166.530387	184.077348	256.519337	278.889503	305.872928	191.248619	174.209945	199.248619	231.331492	245.475138	186.994475	184.320442	226.618785	130.762431	178.78453	251.977901	243.596685	128.59116	196.651934	200.955801	229.928177	169.712707	201.309392	205.187845	217.679558	180.237569	176.154696	166.453039	184.071823	172.944751	136.596685	244.038674	193.143646	172.121547	158.071823	192.618785	239.834254	198.469613	173.690608	202.635359	223.61326	237.154696	169.01105	193.59116	222.21547	207.281768	155.265193	223.839779	212.718232	209.883978	224.259669	176.59116	248.618785	193.165746	204.497238	263.348066	221.292818	241.81768	242.685083	163.889503	255.585635	212.027624	12.005525	185.21547	129.237569	197.39779	242.856354	210.977901	220.78453	204.132597	209.033149	161.331492	240.740331	167.911602	217.116022	176.127072	201.110497	245.569061	185.453039	196.58011	197.723757	201.585635	186.353591	159.961326	221.812155	228.977901	156.082873	198.187845	179.38674	211.41989	204.552486	230.983425	189.696133	201.447514	152.696133	178.320442	210.751381	212.78453	206.110497	158.646409	226.530387	223.027624	197.044199	210.265193	185.116022	205.331492	253.983425	195.104972	232.972376	211.0	255.690608	200.248619	212.839779	220.679558	182.381215	122.303867	223.723757	173.099448	203.022099	168.950276	224.662983
BRCA2.ENST00000380152.16	226.92058822857143	282.647059	230.812834	174.919786	207.695187	270.641711	260.631016	222.919786	213.112299	237.15508	260.983957	182.860963	196.566845	178.823529	257.005348	205.31016	278.26738	159.064171	168.320856	279.101604	215.304813	203.106952	264.818182	285.470588	339.652406	230.604278	193.374332	203.737968	234.299465	290.764706	202.524064	193.524064	227.117647	170.374332	239.336898	259.090909	289.379679	119.946524	216.593583	228.278075	241.647059	212.262032	216.449198	253.465241	256.625668	159.176471	196.106952	216.818182	224.727273	200.737968	137.117647	242.529412	234.791444	204.251337	203.379679	259.213904	250.352941	241.588235	212.951872	207.55615	241.882353	275.005348	175.278075	270.919786	254.962567	243.481283	138.144385	258.144385	246.930481	210.566845	267.438503	209.096257	274.743316	193.775401	231.748663	288.721925	235.363636	245.128342	244.625668	172.299465	234.374332	261.903743	46.614973	210.096257	182.278075	247.26738	286.203209	239.721925	253.588235	253.946524	249.15508	174.625668	289.160428	199.304813	257.197861	188.925134	232.096257	228.326203	242.074866	228.192513	260.925134	232.828877	219.144385	177.534759	244.128342	244.475936	195.465241	242.390374	185.149733	238.465241	251.005348	280.620321	242.283422	209.165775	178.203209	199.508021	247.839572	228.898396	198.705882	189.855615	226.791444	227.935829	229.652406	243.695187	217.331551	226.171123	286.593583	225.823529	262.791444	185.647059	270.385027	208.588235	246.502674	263.085561	238.770053	151.385027	231.181818	206.818182	241.074866	196.010695	286.855615
BRCA2.ENST00000380152.17	215.97193277142853	253.876471	228.394118	156.982353	183.347059	246.970588	186.652941	186.635294	187.729412	186.235294	255.752941	159.805882	203.758824	161.070588	187.3	201.247059	231.741176	152.035294	154.617647	281.670588	205.7	194.964706	237.141176	271.011765	312.894118	211.288235	196.035294	209.935294	244.323529	296.082353	209.194118	188.994118	239.841176	137.188235	233.564706	268.029412	244.882353	123.782353	199.929412	247.811765	231.552941	209.282353	214.952941	238.076471	241.752941	202.264706	182.911765	207.129412	191.735294	177.382353	110.270588	273.147059	218.241176	182.276471	195.735294	221.035294	219.452941	240.435294	211.205882	238.788235	241.329412	275.858824	167.923529	236.852941	246.847059	232.729412	149.035294	250.882353	242.294118	202.405882	273.358824	193.005882	267.564706	213.817647	222.094118	286.452941	243.123529	212.117647	210.729412	167.329412	257.941176	238.564706	19.464706	212.829412	163.141176	233.964706	286.847059	216.623529	226.988235	219.564706	217.276471	174.241176	248.7	192.352941	227.070588	197.141176	223.976471	271.964706	206.311765	207.535294	216.476471	226.676471	195.9	166.0	269.982353	250.535294	165.758824	212.141176	174.405882	235.876471	224.605882	260.917647	229.647059	210.617647	142.305882	166.617647	224.282353	244.247059	206.858824	157.864706	231.194118	234.723529	198.482353	234.564706	193.694118	261.535294	302.529412	198.688235	299.864706	203.270588	254.241176	196.017647	224.752941	280.3	209.235294	126.529412	274.617647	198.247059	206.182353	196.435294	264.947059
BRCA2.ENST00000380152.18	195.10334945714283	265.963277	237.898305	158.629944	181.449153	226.932203	201.915254	173.858757	146.853107	140.779661	229.29661	158.276836	178.234463	124.596045	184.689266	169.748588	237.918079	148.542373	166.49435	240.200565	160.412429	197.607345	221.69209	235.627119	314.426554	151.350282	184.5	206.457627	198.742938	270.89548	216.409605	169.381356	221.19774	150.548023	206.539548	247.042373	225.050847	111.274011	202.771186	219.889831	208.491525	160.177966	176.963277	221.629944	218.449153	134.864407	176.675141	207.884181	220.754237	174.211864	96.661017	267.211864	197.454802	206.262712	184.855932	169.584746	267.830508	194.028249	139.166667	201.293785	195.0	252.661017	165.762712	220.059322	249.319209	203.084746	153.638418	226.562147	208.172316	218.014124	227.127119	164.344633	235.940678	198.836158	145.485876	269.570621	186.677966	261.463277	226.211864	147.855932	239.734463	244.836158	42.011299	158.531073	102.491525	230.963277	251.706215	219.064972	231.042373	222.966102	188.254237	170.669492	247.519774	137.774011	219.412429	167.971751	191.813559	244.576271	175.525424	178.706215	207.330508	176.768362	199.988701	158.751412	226.245763	235.361582	183.471751	209.426554	191.519774	219.853107	195.211864	182.322034	191.330508	198.946328	139.40113	90.381356	219.240113	216.29096	166.833333	153.99435	171.183616	191.011299	154.019774	220.655367	167.652542	213.564972	257.144068	162.237288	199.677966	220.214689	225.627119	178.248588	205.638418	200.067797	145.649718	134.805085	209.70339	156.141243	201.957627	184.485876	222.20904
BRCA2.ENST00000380152.19	209.49115210714277	254.748387	232.393548	143.4	195.335484	263.090323	225.63871	181.077419	205.612903	210.535484	240.43871	158.077419	172.16129	152.612903	200.916129	192.0	214.445161	159.845161	173.503226	243.187097	186.948387	181.483871	283.096774	271.658065	332.987097	214.651613	181.045161	208.619355	214.580645	257.670968	200.490323	167.554839	227.180645	150.232258	225.445161	269.967742	249.929032	128.63871	174.419355	234.729032	216.632258	172.335484	214.470968	215.6	239.419355	183.587097	179.187097	186.903226	183.309677	177.335484	131.587097	246.051613	208.23871	175.870968	185.141935	208.612903	232.090323	208.870968	197.187097	220.845161	245.187097	251.083871	169.929032	243.619355	239.941935	236.258065	163.245161	244.322581	224.832258	239.864516	256.4	181.335484	262.864516	230.619355	215.264516	270.367742	228.954839	231.393548	230.122581	133.619355	248.348387	233.690323	17.406452	182.212903	154.987097	206.303226	263.006452	203.458065	206.574194	223.341935	217.458065	166.232258	242.670968	197.509677	237.851613	184.709677	230.890323	232.509677	182.812903	218.535484	220.012903	219.006452	202.245161	159.206452	228.23871	222.980645	188.303226	223.6	195.6	206.470968	211.322581	265.019355	213.212903	204.974194	158.406452	159.43871	224.929032	246.348387	202.23871	163.116129	173.993548	240.580645	195.167742	232.529032	171.922581	233.76129	277.716129	228.458065	252.070968	215.625806	210.122581	220.993548	218.567742	232.303226	192.412903	138.116129	239.129032	193.787097	198.309677	187.832258	247.329032
BRCA2.ENST00000380152.20	230.8315476214285	291.25	266.604167	185.381944	198.861111	306.270833	214.055556	225.1875	201.847222	196.5	262.111111	182.548611	198.569444	191.826389	225.4375	211.479167	255.875	157.486111	166.819444	296.083333	186.902778	236.729167	268.423611	287.659722	349.6875	233.840278	206.513889	223.069444	237.451389	299.680556	229.756944	211.736111	236.826389	148.715278	234.034722	271.305556	237.868056	131.659722	201.243056	240.680556	247.368056	195.604167	239.423611	243.652778	273.083333	161.284722	206.8125	238.0625	215.694444	192.840278	134.666667	274.243056	215.986111	210.555556	224.729167	253.326389	258.381944	229.194444	203.0	229.381944	295.923611	277.083333	207.638889	250.506944	274.479167	251.4375	173.416667	271.736111	271.076389	242.715278	265.333333	199.916667	258.0	213.9375	226.861111	308.083333	270.833333	232.486111	273.652778	170.541667	246.006944	228.194444	27.875	207.881944	180.791667	235.576389	262.048611	229.861111	241.465278	230.041667	257.284722	202.1875	282.340278	217.736111	256.791667	192.6875	234.270833	278.902778	213.833333	237.666667	237.125	246.479167	264.298611	191.625	257.215278	260.368056	210.319444	255.493056	178.472222	264.652778	223.409722	271.458333	238.847222	252.020833	173.715278	182.229167	260.798611	259.340278	201.777778	193.4375	233.201389	228.979167	209.493056	250.930556	228.493056	252.083333	294.472222	234.513889	253.569444	178.486111	270.256944	224.506944	247.430556	277.076389	231.895833	169.631944	231.555556	197.326389	229.909722	216.270833	278.875
BRCA2.ENST00000380152.21	188.32792209285714	237.975207	200.628099	142.016529	159.743802	242.22314	202.090909	145.256198	159.057851	192.07438	227.347107	154.801653	167.512397	133.454545	256.636364	184.033058	204.661157	155.768595	161.07438	228.793388	159.198347	173.520661	220.413223	244.247934	267.099174	188.504132	149.256198	170.677686	212.272727	246.958678	190.595041	156.421488	213.735537	131.305785	196.487603	252.561983	220.297521	93.181818	161.975207	205.066116	185.636364	175.702479	192.421488	216.867769	205.049587	148.421488	140.975207	168.297521	167.735537	178.545455	144.785124	215.818182	184.644628	167.619835	169.867769	207.347107	191.752066	186.355372	167.38843	197.190083	201.495868	232.454545	145.677686	212.041322	207.570248	217.553719	150.628099	233.636364	219.099174	171.090909	230.454545	166.859504	236.396694	182.049587	175.809917	226.644628	191.256198	202.570248	199.702479	136.77686	206.495868	213.140496	9.446281	179.380165	121.297521	187.743802	248.454545	183.082645	203.363636	215.214876	225.305785	159.165289	229.363636	152.0	198.892562	161.793388	195.115702	202.710744	148.347107	198.099174	214.033058	183.958678	196.355372	157.214876	226.0	238.090909	156.809917	203.214876	179.016529	224.892562	207.528926	255.090909	170.471074	184.363636	129.404959	144.016529	187.305785	216.46281	169.049587	159.280992	178.85124	184.77686	173.31405	215.272727	160.190083	200.049587	251.404959	180.231405	220.991736	188.322314	241.983471	172.504132	206.396694	227.330579	158.950413	112.454545	198.867769	139.619835	177.338843	165.404959	209.561983
BRCA2.ENST00000380152.22	226.11847041428564	288.29798	263.40404	182.348485	201.833333	284.358586	174.045455	199.409091	191.343434	166.272727	268.267677	180.383838	187.949495	201.191919	189.469697	203.909091	252.914141	171.035354	185.116162	271.873737	219.419192	203.530303	239.191919	302.742424	327.212121	247.070707	211.626263	218.424242	225.237374	271.823232	235.787879	229.69697	226.59596	169.656566	234.757576	286.60101	271.247475	142.631313	197.929293	244.580808	256.878788	216.818182	214.883838	249.868687	250.080808	182.550505	202.191919	244.89899	214.545455	185.727273	124.136364	282.055556	235.020202	214.237374	196.929293	241.020202	261.939394	241.090909	205.580808	238.292929	234.853535	266.616162	199.656566	233.994949	262.969697	227.919192	177.424242	287.318182	248.823232	206.939394	244.914141	205.772727	281.09596	238.914141	218.686869	265.267677	255.974747	261.954545	240.282828	176.732323	260.005051	239.176768	27.171717	212.813131	138.232323	212.090909	273.621212	231.550505	242.636364	248.171717	243.944444	193.025253	257.186869	200.489899	257.712121	183.580808	234.080808	263.116162	220.292929	252.818182	221.762626	244.479798	217.848485	187.686869	252.939394	247.393939	218.323232	244.843434	188.383838	257.555556	232.368687	276.979798	221.727273	216.287879	161.146465	148.080808	244.106061	252.828283	209.626263	189.449495	227.353535	229.626263	194.732323	227.661616	215.227273	235.611111	288.838384	220.762626	292.40404	242.070707	297.060606	203.505051	241.131313	275.414141	202.464646	150.242424	239.868687	169.176768	242.10101	196.823232	274.929293
BRCA2.ENST00000380152.23	241.1953549285715	298.705521	270.631902	165.693252	210.472393	303.134969	203.03681	210.067485	211.141104	178.08589	303.797546	178.355828	207.871166	194.730061	230.453988	205.411043	286.871166	164.02454	168.588957	278.521472	226.515337	237.116564	257.96319	331.883436	373.656442	262.97546	235.07362	250.736196	282.582822	286.460123	233.668712	220.435583	276.662577	157.07362	233.97546	283.791411	278.840491	138.644172	229.153374	268.607362	279.877301	207.711656	208.582822	269.564417	271.865031	194.631902	201.957055	237.93865	258.386503	218.319018	128.920245	305.607362	237.883436	206.92638	203.90184	256.638037	270.834356	267.128834	206.607362	247.104294	267.398773	268.993865	218.503067	312.828221	239.147239	269.723926	170.220859	246.349693	250.680982	246.564417	264.147239	221.251534	281.558282	235.773006	248.03681	283.730061	272.319018	243.920245	264.877301	156.269939	262.134969	267.797546	79.607362	216.466258	167.030675	224.429448	274.429448	258.067485	255.079755	253.98773	261.306748	198.552147	335.104294	198.576687	257.858896	211.564417	259.533742	285.196319	218.312883	245.08589	238.809816	250.411043	236.153374	210.546012	281.06135	284.092025	234.944785	257.300613	161.656442	252.791411	262.380368	310.742331	256.625767	250.171779	172.92638	173.03681	264.447853	269.319018	207.852761	188.601227	248.638037	246.619632	250.509202	260.877301	236.392638	229.110429	309.601227	227.141104	282.03681	238.300613	301.134969	239.276074	281.251534	311.196319	224.300613	155.895706	257.797546	226.263804	261.153374	213.981595	293.785276
