SPTB.ENST00000644917.2	156.86958209285726	212.489796	187.360544	134.061224	135.530612	145.265306	251.367347	156.489796	132.29932	219.142857	205.673469	165.272109	154.598639	138.714286	253.088435	122.421769	182.054422	99.836735	160.598639	229.646259	150.802721	139.734694	214.197279	191.62585	213.027211	159.993197	133.122449	142.911565	205.795918	171.394558	157.748299	119.92517	156.605442	112.360544	144.44898	201.204082	178.353741	86.877551	137.061224	162.387755	153.489796	151.659864	134.081633	141.265306	178.210884	128.414966	131.204082	149.183673	138.183673	131.496599	97.095238	193.238095	145.231293	152.244898	134.77551	165.353741	186.455782	137.088435	142.14966	156.836735	173.646259	185.408163	111.755102	154.14966	133.054422	162.217687	119.414966	166.605442	164.217687	172.163265	194.047619	155.52381	171.802721	137.993197	152.278912	199.163265	165.496599	177.013605	165.986395	119.408163	185.013605	181.013605	12.911565	129.544218	132.428571	155.659864	189.027211	153.55102	135.115646	165.768707	136.102041	128.931973	187.244898	131.612245	152.836735	160.789116	162.401361	194.340136	118.77551	169.931973	165.693878	132.70068	153.333333	132.170068	162.401361	151.62585	133.482993	165.190476	137.07483	165.414966	143.673469	178.197279	129.578231	147.387755	93.632653	154.741497	164.469388	199.428571	139.993197	136.07483	164.142857	159.578231	182.231293	169.251701	123.632653	161.047619	195.530612	136.598639	211.251701	157.591837	177.510204	130.70068	149.428571	186.85034	155.639456	123.972789	182.163265	125.278912	161.619048	172.401361	171.557823
SERPINA1.ENST00000393087.5	213.06630514285717	255.136126	238.094241	187.905759	210.282723	208.52356	325.382199	201.643979	197.942408	290.324607	233.65445	204.481675	163.701571	158.518325	361.371728	161.675393	222.884817	179.890052	222.931937	284.926702	188.204188	179.596859	308.675393	288.151832	281.973822	218.774869	178.094241	219.575916	260.853403	233.308901	205.502618	210.450262	197.979058	142.612565	189.507853	281.664921	239.858639	95.78534	157.455497	215.979058	195.963351	202.905759	209.848168	204.586387	228.874346	168.240838	195.434555	193.712042	205.151832	181.581152	154.492147	281.502618	212.91623	191.554974	182.848168	208.612565	272.827225	205.445026	177.806283	204.780105	223.062827	252.041885	181.586387	213.078534	214.329843	214.151832	174.560209	241.356021	222.361257	269.015707	236.104712	197.586387	265.554974	205.842932	195.680628	253.879581	214.994764	264.361257	222.125654	178.167539	266.492147	235.0	48.811518	180.376963	155.031414	209.921466	274.842932	216.251309	198.685864	201.874346	229.497382	156.146597	254.984293	159.727749	224.921466	191.664921	206.115183	228.246073	197.528796	227.13089	208.335079	194.445026	197.638743	166.136126	256.827225	235.994764	165.65445	217.586387	214.340314	243.073298	187.617801	256.314136	193.062827	176.879581	147.722513	211.82199	219.34555	218.926702	212.560209	158.068063	197.890052	212.905759	224.183246	227.963351	189.670157	217.649215	235.905759	231.376963	257.125654	254.340314	244.513089	175.596859	215.366492	237.361257	191.455497	156.764398	241.460733	187.748691	228.706806	201.633508	231.858639
SERPINA1.ENST00000393087.4	251.3615646142858	318.591837	311.170068	223.136054	216.197279	261.782313	359.816327	239.680272	231.530612	360.07483	304.197279	228.027211	196.455782	191.278912	405.435374	203.408163	274.489796	199.442177	281.469388	319.462585	221.040816	232.857143	335.095238	339.993197	360.734694	246.054422	244.904762	250.761905	291.088435	287.190476	229.952381	203.755102	262.503401	177.544218	224.204082	283.238095	271.054422	135.959184	183.578231	245.680272	265.061224	208.034014	238.517007	244.598639	270.040816	209.77551	219.52381	244.755102	227.244898	246.734694	186.571429	299.734694	257.156463	212.557823	240.081633	270.52381	286.605442	248.006803	220.829932	202.176871	273.659864	283.170068	203.761905	261.897959	250.993197	265.380952	214.156463	289.319728	245.986395	278.081633	297.068027	213.62585	318.421769	244.632653	253.231293	327.639456	258.55102	294.632653	244.959184	216.44898	275.040816	275.163265	12.952381	226.068027	173.62585	237.632653	309.619048	264.911565	252.653061	251.272109	261.197279	188.197279	294.768707	188.238095	268.619048	230.346939	238.489796	268.639456	243.163265	250.367347	270.353741	257.557823	228.77551	187.653061	268.70068	306.70068	216.598639	246.986395	253.136054	303.659864	231.190476	315.653061	251.115646	235.292517	170.387755	233.22449	252.115646	294.204082	230.061224	192.285714	259.802721	257.081633	241.319728	274.959184	212.163265	268.115646	308.598639	245.653061	292.163265	272.823129	310.244898	232.47619	233.333333	295.693878	239.897959	146.965986	251.095238	201.884354	265.782313	236.931973	300.027211
SERPINA1.ENST00000393087.3	188.04119052142855	229.025926	197.185185	134.955556	198.740741	183.051852	246.140741	192.103704	149.185185	231.559259	209.325926	186.240741	175.111111	163.707407	286.714815	161.140741	176.196296	145.211111	189.703704	257.155556	159.662963	176.488889	267.081481	249.174074	296.088889	192.107407	153.444444	165.5	251.22963	207.681481	182.488889	148.985185	187.288889	129.262963	152.974074	235.103704	205.72963	65.455556	138.274074	191.281481	196.492593	162.966667	167.511111	213.540741	189.481481	132.22963	159.548148	181.637037	145.974074	174.785185	123.659259	198.588889	202.92963	189.603704	169.622222	185.488889	216.733333	182.107407	180.237037	171.951852	204.574074	204.711111	165.051852	209.285185	212.233333	172.392593	161.207407	244.177778	208.944444	186.659259	195.366667	159.414815	262.618519	191.911111	186.003704	234.4	183.692593	224.362963	172.377778	161.255556	249.803704	223.511111	8.214815	180.72963	119.685185	191.785185	269.081481	182.877778	175.592593	181.492593	232.359259	167.640741	240.959259	157.414815	204.233333	175.462963	221.218519	209.840741	159.292593	190.607407	193.114815	193.1	159.040741	157.703704	209.696296	218.337037	153.3	188.740741	183.7	206.311111	180.377778	248.596296	183.144444	173.277778	121.944444	153.855556	180.922222	202.492593	172.748148	174.485185	217.596296	188.455556	172.992593	192.22963	171.974074	221.655556	238.651852	185.0	244.196296	194.251852	201.837037	190.255556	177.77037	198.42963	195.318519	119.237037	210.218519	138.451852	145.392593	177.67037	194.0
SERPINA1.ENST00000393087.2	207.15641193571432	240.781395	236.111628	174.756589	201.734884	215.181395	302.922481	187.807752	196.979845	263.499225	254.412403	190.07907	177.922481	166.893023	296.652713	166.345736	234.07907	162.536434	233.860465	270.905426	192.832558	180.32093	311.243411	253.632558	303.514729	213.996899	171.151938	202.755039	255.150388	229.87907	189.942636	161.899225	209.510078	138.446512	199.486822	242.353488	242.609302	105.572093	175.888372	213.415504	203.122481	193.074419	192.077519	207.345736	234.063566	175.96124	197.497674	183.224806	188.711628	189.95969	140.493023	249.685271	182.527132	202.156589	176.471318	209.12093	226.885271	194.325581	184.809302	203.058915	210.499225	231.928682	176.64031	217.009302	231.662016	209.568992	170.553488	233.928682	212.565891	258.168992	221.179845	190.820155	246.857364	203.618605	200.48062	242.12093	204.536434	221.996899	221.820155	174.305426	235.711628	225.860465	8.013953	201.15814	138.488372	198.209302	277.562791	197.572093	187.305426	206.620155	209.462016	151.508527	241.333333	181.716279	216.590698	180.389147	203.916279	222.021705	194.488372	234.155039	219.80155	209.555039	192.551938	161.756589	206.996899	237.193798	174.775194	200.055814	193.244961	222.84031	197.469767	237.055814	200.778295	187.155039	152.324031	181.145736	218.606202	208.062016	199.936434	171.386047	230.803101	219.648062	198.274419	223.282171	180.95814	206.204651	258.412403	208.40155	269.547287	224.308527	241.488372	194.434109	217.733333	249.463566	202.852713	174.947287	215.12093	180.922481	212.685271	201.432558	224.303876
EPB42.ENST00000441366.13	241.4785714357143	296.796296	257.932099	197.104938	227.197531	286.018519	353.512346	237.111111	205.975309	313.623457	284.253086	209.197531	232.506173	199.888889	347.135802	188.037037	259.574074	187.876543	222.82716	288.617284	209.962963	230.141975	352.395062	307.814815	339.487654	214.197531	212.635802	231.728395	256.604938	297.339506	226.703704	209.950617	230.938272	169.351852	205.851852	298.037037	232.981481	130.141975	209.580247	254.493827	251.549383	233.790123	252.080247	243.820988	257.166667	206.62963	209.030864	252.41358	236.092593	179.376543	173.617284	286.783951	228.320988	225.395062	202.030864	248.166667	291.549383	234.432099	231.58642	213.925926	230.771605	275.333333	203.049383	247.37037	271.524691	232.95679	189.654321	279.265432	249.160494	268.987654	301.308642	214.024691	299.950617	226.895062	219.061728	276.228395	252.765432	297.271605	278.604938	185.654321	311.839506	274.302469	45.580247	250.376543	173.524691	233.555556	309.703704	255.339506	237.753086	240.580247	244.962963	170.308642	286.845679	196.901235	275.962963	199.648148	230.253086	263.475309	224.561728	265.277778	269.716049	233.783951	221.493827	181.561728	236.228395	270.685185	199.092593	257.345679	222.290123	281.055556	207.333333	296.703704	240.092593	228.759259	178.037037	203.006173	248.62963	263.487654	234.240741	191.962963	232.549383	260.95679	232.728395	290.858025	189.746914	229.617284	285.240741	249.493827	285.444444	272.864198	274.54321	224.074074	247.876543	270.753086	225.808642	188.58642	288.592593	205.432099	249.358025	215.740741	257.351852
EPB42.ENST00000441366.12	272.5133727428572	325.714286	332.067669	223.263158	246.150376	330.62406	425.736842	281.368421	260.345865	391.0	320.195489	241.578947	200.684211	199.902256	472.338346	213.571429	268.413534	228.834586	265.593985	327.759398	246.225564	251.699248	373.075188	331.511278	383.721805	274.270677	232.616541	280.977444	307.496241	317.210526	303.481203	225.413534	263.481203	180.819549	242.473684	322.842105	278.541353	144.308271	237.842105	289.451128	284.06015	255.24812	264.759398	292.037594	269.0	212.157895	270.180451	260.18797	276.511278	241.827068	203.488722	370.112782	218.804511	250.278195	222.323308	251.383459	368.075188	245.781955	246.609023	282.488722	274.308271	307.240602	240.458647	279.413534	277.616541	280.398496	202.210526	294.631579	279.225564	349.308271	307.135338	237.135338	342.842105	271.06015	278.796992	322.609023	284.81203	361.030075	272.368421	237.255639	359.578947	305.669173	7.556391	246.887218	224.879699	256.06015	331.721805	284.593985	248.338346	270.646617	265.699248	197.706767	330.616541	213.075188	287.93985	243.473684	246.909774	303.481203	232.827068	276.969925	271.360902	269.18797	246.075188	184.601504	266.150376	297.308271	246.601504	244.857143	306.924812	324.413534	241.676692	318.819549	257.533835	261.721805	203.285714	263.18797	302.503759	276.082707	222.195489	188.323308	259.548872	295.849624	269.894737	303.676692	268.105263	252.270677	331.924812	267.488722	283.857143	308.157895	311.526316	263.796992	301.24812	271.518797	259.458647	203.849624	291.218045	229.902256	272.345865	250.496241	300.518797
EPB42.ENST00000441366.11	281.64683035714296	350.83125	316.69375	219.96875	273.2625	322.35	411.33125	285.75625	254.4	373.4625	325.48125	253.74375	237.18125	201.15625	405.5625	202.85625	269.3125	217.23125	282.98125	328.35	251.98125	251.7875	389.3875	381.35625	404.88125	295.5625	225.6875	233.63125	298.975	334.56875	285.01875	226.75	265.48125	205.6	238.89375	365.45	322.24375	137.25625	244.1375	295.91875	282.525	269.825	271.94375	282.40625	302.675	238.3	241.1875	254.33125	247.25	237.9	199.63125	339.2875	273.9375	253.26875	265.29375	280.725	338.50625	284.3625	256.0125	262.4875	291.73125	369.00625	222.51875	315.35	298.53125	276.04375	246.75	323.38125	255.55	346.15	334.0125	255.7	346.75625	304.58125	289.00625	340.74375	312.98125	370.63125	317.9875	216.25	323.55625	308.7125	34.425	275.98125	230.6625	250.96875	342.2625	307.5125	294.24375	288.175	284.1375	204.50625	307.075	225.80625	272.46875	271.31875	279.05	329.9125	248.8625	298.425	316.225	293.4625	262.0125	203.2875	308.125	305.2125	258.925	279.2	286.00625	307.9625	246.46875	342.96875	267.20625	273.96875	191.14375	224.85625	296.125	287.6625	263.2875	220.05625	234.1125	302.9125	287.6875	300.56875	239.46875	313.775	353.5	246.425	325.20625	307.2125	312.3375	261.2375	307.63125	308.1125	292.53125	222.05	314.36875	235.59375	299.3375	239.40625	312.85625
EPB42.ENST00000441366.10	181.11497848571437	217.809365	199.535117	161.80602	167.053512	200.752508	281.234114	188.491639	156.625418	236.408027	223.785953	161.036789	164.110368	142.986622	304.431438	159.752508	210.792642	151.882943	200.364548	240.692308	164.22408	164.849498	262.438127	225.083612	259.685619	195.749164	163.561873	181.311037	233.919732	189.063545	161.41806	150.772575	173.341137	117.585284	149.595318	226.050167	201.61204	101.491639	149.063545	172.625418	177.026756	153.675585	158.217391	177.93311	183.207358	140.381271	163.749164	147.645485	169.816054	155.752508	158.401338	212.869565	175.638796	193.237458	153.712375	180.682274	215.755853	164.284281	144.103679	157.501672	174.220736	202.150502	154.434783	166.698997	188.056856	162.160535	170.428094	201.214047	174.923077	217.953177	209.41806	162.785953	219.665552	168.638796	176.254181	237.719064	173.501672	226.769231	183.789298	151.93311	219.809365	191.016722	9.966555	155.464883	153.655518	165.929766	229.173913	195.080268	152.742475	170.280936	161.789298	130.003344	211.277592	134.361204	180.986622	143.695652	184.956522	217.993311	171.685619	189.585284	191.063545	157.454849	181.324415	157.347826	193.90301	209.585284	153.939799	180.816054	172.742475	200.849498	166.16388	209.454849	180.143813	171.331104	135.511706	174.214047	174.12709	177.19398	191.528428	158.719064	189.150502	189.364548	212.665552	195.361204	162.725753	192.993311	219.207358	170.274247	224.953177	209.789298	212.38796	175.274247	190.257525	198.732441	178.849498	121.685619	194.32107	138.869565	176.692308	183.655518	192.715719
EPB42.ENST00000441366.9	205.68934472857154	255.681818	246.152893	205.863636	190.516529	218.363636	319.42562	222.008264	196.731405	272.305785	232.938017	203.690083	205.524793	157.5	322.77686	159.107438	223.433884	159.991736	215.177686	248.615702	183.822314	198.764463	307.884298	254.917355	288.582645	194.0	175.454545	204.946281	228.264463	227.756198	186.599174	166.884298	194.909091	146.107438	189.578512	246.442149	232.871901	132.677686	176.326446	209.132231	221.599174	202.847107	183.644628	224.710744	230.714876	163.681818	178.520661	211.082645	187.557851	154.235537	156.876033	248.983471	194.793388	201.334711	165.764463	191.11157	237.632231	201.785124	181.421488	201.578512	192.417355	240.107438	173.396694	196.140496	209.987603	198.46281	174.665289	216.371901	204.96281	241.359504	236.847107	160.363636	245.739669	204.752066	194.57438	254.979339	212.280992	225.194215	224.322314	188.396694	234.157025	199.669421	20.690083	197.599174	178.322314	186.710744	250.859504	201.954545	204.975207	190.747934	200.661157	164.132231	268.5	153.590909	235.805785	160.681818	209.495868	214.024793	167.96281	210.628099	238.14876	188.690083	197.68595	187.603306	219.429752	240.376033	165.636364	195.859504	188.132231	254.293388	168.826446	237.979339	199.487603	198.714876	143.508264	190.46281	219.628099	229.884298	221.797521	173.413223	212.636364	206.702479	241.77686	221.334711	181.764463	199.92562	247.057851	191.417355	264.27686	203.181818	220.694215	169.27686	222.921488	223.318182	196.607438	148.690083	221.586777	169.590909	186.809917	198.119835	221.165289
EPB42.ENST00000441366.8	163.4468793428571	191.563107	166.23301	146.271845	146.825243	161.669903	236.805825	165.640777	139.961165	245.61165	192.165049	151.815534	139.456311	129.514563	251.135922	134.728155	181.174757	130.631068	187.07767	204.718447	125.796117	139.601942	222.145631	206.68932	220.252427	162.582524	137.669903	149.330097	182.242718	184.912621	173.398058	132.126214	165.436893	105.563107	133.825243	184.572816	172.184466	96.349515	130.38835	162.84466	143.194175	163.669903	148.378641	182.514563	193.07767	128.737864	123.194175	152.582524	158.650485	129.106796	123.640777	208.300971	168.902913	142.533981	123.38835	172.23301	209.912621	136.485437	143.893204	155.834951	179.067961	197.786408	140.427184	186.0	151.883495	167.174757	141.883495	182.728155	145.135922	190.475728	183.621359	150.669903	201.23301	167.553398	161.067961	209.572816	171.669903	196.961165	177.640777	150.31068	213.572816	186.786408	4.601942	139.514563	179.601942	172.07767	212.466019	154.223301	168.097087	158.893204	160.76699	123.621359	168.834951	129.417476	178.864078	156.92233	158.349515	175.048544	139.592233	160.970874	197.097087	148.106796	138.601942	147.776699	172.106796	172.097087	135.378641	140.194175	179.368932	180.378641	134.553398	183.834951	127.902913	148.825243	112.669903	173.223301	154.466019	168.990291	170.990291	138.805825	144.009709	168.038835	210.174757	206.76699	128.650485	167.737864	215.747573	153.466019	194.009709	175.912621	198.466019	153.747573	167.796117	172.31068	152.524272	128.466019	188.106796	146.427184	158.679612	170.038835	161.883495
