IKBKB.ENST00000520810.16	409.07134293939396	702.165468	597.172662	636.52518	672.553957	623.690647	656.805755	650.870504	718.741007	670.539568	622.431655	582.827338	652.251799	563.294964	708.669065	772.978417	945.769784	689.733813	634.460432	615.223022	763.971223	673.805755	670.741007	701.0	664.057554	173.280576	149.539568	166.007194	199.014388	156.906475	158.388489	168.359712	175.568345	155.359712	169.582734	190.57554	160.553957	200.741007	140.345324	169.856115	175.942446	143.676259	140.971223	149.906475	115.366906	151.165468	144.035971	194.021583	173.115108	139.625899	179.52518	175.81295	175.345324	141.460432	163.316547	171.611511	169.093525	109.71223	211.151079	189.064748	127.381295	336.280576	275.719424	339.769784	301.705036	244.76259	332.323741	228.956835	328.223022	374.741007	307.460432	302.093525	272.352518	330.446043	380.870504	348.805755	366.805755	364.582734	349.791367	367.892086	334.23741	321.834532	292.316547	354.928058	281.043165	343.47482	309.71223	585.093525	392.158273	301.848921	283.438849	341.179856	251.007194	345.52518	408.266187	306.517986	341.057554	266.381295	360.517986	282.446043	301.769784	323.913669	471.115108	264.446043	410.0	430.604317	368.669065	387.496403	249.18705	720.388489	639.122302	769.417266	721.582734	731.345324	721.258993	678.18705	647.23741	554.410072	664.604317	637.611511	743.726619	643.705036	572.877698	587.352518	586.223022	555.71223	634.978417	763.726619	441.302158	705.402878	671.402878	772.251799	704.158273
IKBKB.ENST00000520810.17	432.4901227424243	810.405063	695.265823	641.291139	639.468354	644.708861	660.151899	621.367089	836.734177	765.075949	718.405063	710.063291	717.658228	626.556962	752.164557	708.012658	915.632911	686.835443	710.810127	659.64557	769.189873	704.594937	719.063291	735.898734	719.405063	211.78481	199.050633	194.670886	197.025316	170.151899	157.594937	180.405063	171.443038	157.556962	180.78481	195.556962	144.962025	214.012658	147.582278	141.962025	182.911392	183.924051	130.240506	137.924051	148.936709	206.708861	179.139241	194.455696	199.898734	150.202532	203.607595	186.316456	132.759494	146.151899	182.873418	169.936709	159.126582	137.088608	242.860759	197.506329	151.734177	337.063291	326.455696	418.43038	372.860759	294.367089	334.253165	247.962025	345.987342	419.405063	322.265823	313.594937	289.518987	371.810127	375.506329	390.64557	429.683544	362.848101	398.936709	394.860759	413.329114	380.189873	314.481013	373.113924	330.822785	396.962025	277.936709	576.265823	384.088608	308.594937	283.341772	363.620253	272.696203	417.240506	398.126582	322.708861	375.037975	293.227848	428.594937	341.518987	346.405063	396.303797	508.139241	242.379747	432.367089	438.962025	367.265823	414.025316	268.848101	721.113924	698.240506	815.987342	714.405063	765.088608	723.721519	666.303797	651.835443	579.759494	689.594937	657.35443	758.962025	652.746835	663.164557	601.202532	619.974684	524.797468	605.21519	726.139241	469.303797	715.594937	701.037975	804.202532	692.64557
IKBKB.ENST00000520810.18	526.3526544772727	949.333333	806.651163	835.44186	809.248062	755.937984	800.403101	783.651163	933.310078	846.108527	880.682171	848.03876	882.705426	751.751938	941.51938	919.248062	1091.155039	762.852713	851.015504	764.844961	964.255814	898.868217	814.596899	813.620155	796.914729	226.573643	242.488372	254.620155	261.635659	219.682171	208.581395	245.294574	207.550388	206.488372	239.224806	249.658915	188.015504	251.713178	205.449612	176.224806	231.728682	191.372093	174.372093	190.124031	180.193798	214.868217	207.162791	253.062016	263.713178	188.108527	297.534884	241.457364	218.51938	200.534884	202.674419	253.837209	209.968992	177.48062	235.434109	248.379845	214.744186	449.705426	438.372093	462.387597	426.031008	347.062016	469.682171	309.713178	437.604651	469.248062	439.24031	414.310078	364.356589	444.837209	485.031008	478.612403	562.767442	485.604651	480.937984	465.790698	469.875969	510.410853	432.651163	452.945736	457.806202	476.550388	411.302326	697.914729	454.829457	428.093023	373.031008	411.131783	323.27907	473.248062	480.403101	437.387597	452.333333	394.302326	536.162791	408.410853	402.488372	461.271318	593.418605	316.914729	510.860465	558.015504	463.945736	530.062016	330.976744	881.170543	867.914729	880.790698	858.821705	951.031008	870.372093	763.875969	788.457364	679.457364	801.829457	806.147287	950.093023	786.573643	772.286822	681.085271	752.550388	679.627907	669.643411	828.085271	589.72093	890.364341	793.658915	974.263566	798.782946
IKBKB.ENST00000520810.19	654.7735404393939	1053.20904	1002.677966	1037.559322	1038.19774	1015.853107	949.096045	973.135593	1158.542373	1077.514124	1083.858757	1006.666667	981.39548	962.242938	1118.751412	1232.112994	1529.491525	1025.836158	1059.079096	930.028249	1299.717514	1077.180791	1020.186441	1042.632768	1004.627119	339.316384	283.79096	274.39548	329.237288	262.564972	227.333333	310.338983	219.875706	241.683616	252.016949	319.282486	245.135593	335.881356	242.073446	246.276836	234.016949	258.39548	226.175141	269.355932	223.915254	257.768362	267.225989	312.915254	332.655367	212.101695	308.028249	289.892655	255.757062	238.327684	264.033898	309.627119	240.621469	195.389831	315.135593	308.062147	246.841808	526.734463	568.00565	621.870056	566.152542	466.096045	526.581921	371.649718	506.129944	623.757062	541.169492	487.163842	478.954802	596.903955	582.135593	624.19209	626.090395	642.621469	608.468927	638.723164	618.621469	560.355932	501.276836	502.361582	555.570621	556.016949	464.514124	842.180791	578.909605	497.19209	512.118644	472.751412	407.457627	595.19209	557.186441	518.107345	513.638418	487.723164	626.864407	495.977401	542.112994	611.649718	636.542373	415.231638	569.355932	736.463277	653.435028	651.231638	437.553672	1140.553672	1098.536723	1165.158192	1133.581921	1139.59887	1110.180791	1068.152542	991.706215	886.711864	998.683616	924.960452	1132.248588	933.559322	941.960452	816.892655	891.870056	819.751412	874.011299	1110.677966	685.887006	1104.960452	1048.384181	1278.305085	1037.740113
IKBKB.ENST00000520810.20	353.27388532575753	658.433121	513.783439	525.573248	587.184713	499.585987	516.433121	515.452229	666.815287	604.987261	594.509554	526.089172	543.070064	505.847134	634.235669	575.624204	755.592357	599.942675	609.012739	516.573248	636.050955	673.133758	558.713376	587.719745	521.541401	140.146497	137.363057	152.031847	153.203822	157.063694	143.375796	163.063694	146.866242	121.929936	130.44586	155.070064	110.375796	167.535032	127.936306	129.796178	157.318471	138.496815	108.566879	104.853503	121.694268	123.133758	132.242038	155.159236	148.592357	132.299363	153.878981	154.821656	129.783439	123.700637	141.343949	140.968153	134.579618	94.643312	159.955414	137.229299	136.382166	297.719745	292.700637	305.783439	299.910828	238.10828	296.707006	199.66242	281.535032	318.923567	263.070064	295.089172	233.643312	339.044586	301.828025	351.726115	337.573248	314.522293	284.745223	343.299363	318.796178	289.56051	301.426752	276.146497	250.77707	273.853503	253.898089	426.388535	327.509554	253.356688	274.681529	275.184713	233.10828	273.687898	308.904459	283.872611	289.44586	236.235669	350.802548	296.031847	277.605096	347.77707	378.974522	234.764331	329.305732	399.515924	302.343949	356.547771	212.101911	604.127389	627.535032	640.407643	592.095541	659.43949	588.840764	562.910828	571.770701	477.184713	563.56051	522.0	667.547771	573.694268	520.515924	470.22293	491.261146	484.974522	535.719745	621.388535	365.216561	582.923567	544.910828	643.968153	599.987261
IKBKB.ENST00000520810.21	310.5897096212122	622.391667	485.9	479.158333	482.783333	488.75	546.008333	502.233333	613.575	530.333333	545.883333	432.841667	524.983333	477.308333	571.283333	309.391667	474.308333	479.333333	505.658333	462.916667	351.616667	586.916667	514.3	541.95	479.808333	116.683333	95.308333	130.341667	75.533333	152.691667	103.3	146.966667	130.908333	124.391667	147.666667	138.791667	105.541667	131.866667	98.966667	114.316667	136.216667	140.616667	100.466667	114.341667	96.433333	113.275	126.158333	147.125	127.0	86.416667	123.916667	116.375	135.275	94.866667	120.125	124.808333	129.691667	82.825	142.058333	137.383333	109.041667	248.708333	288.358333	271.383333	252.308333	212.358333	290.491667	173.191667	256.55	309.808333	221.258333	255.716667	223.541667	294.241667	308.991667	297.941667	305.525	287.95	258.0	279.733333	265.875	290.266667	218.575	321.875	239.325	311.016667	197.15	302.7	311.733333	250.266667	218.191667	282.091667	200.325	275.183333	307.35	241.791667	258.158333	173.075	313.2	233.216667	254.3	262.191667	345.166667	164.341667	289.675	264.5	296.816667	266.55	154.616667	556.841667	534.716667	574.533333	567.525	577.833333	535.508333	477.558333	471.758333	405.666667	464.4	478.866667	622.316667	519.908333	456.608333	394.875	487.25	413.866667	497.341667	548.375	313.016667	525.158333	545.483333	631.908333	523.616667
IKBKB.ENST00000520810.22	318.5153907954545	596.715789	549.452632	512.010526	469.336842	476.568421	482.684211	457.157895	554.252632	453.021053	591.726316	507.347368	519.589474	419.063158	481.989474	736.063158	890.736842	493.4	647.705263	434.747368	865.642105	506.810526	459.021053	521.2	485.042105	172.873684	138.357895	131.6	160.926316	118.757895	139.989474	115.157895	114.957895	101.568421	131.631579	137.326316	90.873684	139.757895	124.768421	135.547368	128.515789	128.021053	120.536842	123.926316	105.726316	112.452632	98.652632	159.736842	140.989474	108.578947	124.736842	139.947368	90.042105	134.442105	128.526316	182.378947	123.8	104.8	141.473684	138.284211	115.536842	239.126316	266.452632	275.831579	265.368421	199.894737	271.947368	161.031579	237.789474	284.842105	233.442105	233.589474	209.873684	262.421053	277.494737	297.578947	287.978947	278.463158	262.168421	272.863158	246.873684	251.505263	213.926316	283.336842	247.063158	278.568421	179.189474	440.578947	291.252632	217.621053	245.873684	236.789474	186.6	266.968421	271.357895	220.957895	241.136842	236.147368	339.221053	228.810526	217.410526	275.484211	333.052632	174.484211	260.084211	400.978947	298.589474	348.336842	235.284211	513.6	526.789474	572.094737	568.052632	566.494737	526.831579	535.0	528.063158	429.684211	458.221053	454.389474	566.442105	477.368421	422.915789	392.136842	413.136842	376.452632	452.073684	520.905263	340.042105	518.063158	502.778947	660.484211	519.884211
LRRC8A.ENST00000372600.3	466.1758366287878	809.013266	702.164684	705.81473	705.97301	651.749314	707.55032	683.370997	803.036139	740.032022	814.585087	697.305124	757.560384	650.940073	782.034309	1075.334401	1197.284081	721.204026	819.814273	669.60613	1261.879689	777.072736	719.553065	759.233303	721.170174	209.438701	189.888381	199.63495	250.677036	186.511436	174.121226	203.195334	182.470723	160.677493	204.550778	203.040256	148.719579	225.92269	160.232845	165.317017	191.251601	172.730101	146.901189	174.94785	138.50183	171.26075	159.202196	195.169259	209.331656	150.745197	204.257548	196.10247	173.416743	164.302379	180.378317	207.717749	168.043001	144.134035	221.73742	204.254803	175.242452	379.601098	378.907136	434.830284	412.435956	297.033394	401.205398	273.452882	358.982159	431.956999	359.390668	353.324794	310.904849	415.041629	389.765325	440.689387	441.282251	420.426807	410.468435	424.491766	421.666057	381.663769	346.902562	423.245197	359.335773	422.86322	312.795059	633.370082	438.741995	355.94968	319.433669	363.576853	295.992681	406.162855	414.53065	380.666057	383.720952	331.171089	434.211345	352.072736	362.016926	423.798719	495.490851	290.254346	427.541629	546.413998	406.027447	467.073193	295.89387	808.916285	742.477127	802.615737	736.342635	798.970723	746.432296	723.789113	694.106587	609.369167	678.742452	655.477127	786.541171	679.731473	686.297347	622.060842	657.83989	609.47118	632.150503	831.387923	494.377402	783.84355	754.615737	881.601098	743.970265
LRRC8A.ENST00000372600.4	350.06559859848466	571.02623	528.367213	531.642623	526.386885	493.059016	518.154098	510.07541	576.87541	527.547541	605.763934	535.632787	522.737705	492.304918	609.518033	871.095082	943.754098	560.278689	653.072131	511.409836	1046.281967	569.721311	572.390164	613.016393	530.245902	165.24918	137.02623	165.803279	190.036066	145.367213	146.009836	168.013115	133.996721	119.032787	163.613115	172.586885	115.311475	181.980328	123.357377	146.629508	139.996721	121.947541	104.380328	134.803279	103.668852	130.996721	128.118033	161.940984	178.639344	143.606557	189.767213	169.288525	131.760656	130.64918	149.819672	162.485246	136.114754	118.501639	171.567213	167.036066	134.92459	244.822951	273.029508	307.416393	303.865574	215.967213	282.003279	225.767213	264.295082	311.701639	278.563934	245.140984	228.540984	295.367213	321.27541	314.622951	330.216393	307.672131	265.891803	339.554098	285.137705	269.360656	257.383607	304.403279	269.655738	308.016393	233.259016	412.098361	308.695082	233.416393	253.311475	249.095082	212.878689	275.321311	267.77377	262.898361	276.521311	240.081967	310.77377	273.17377	263.032787	293.298361	351.954098	220.540984	293.118033	407.229508	299.803279	337.754098	218.740984	610.488525	564.134426	608.527869	577.068852	617.472131	544.390164	595.531148	548.35082	443.898361	514.82623	479.183607	618.813115	524.347541	511.704918	454.721311	496.872131	454.403279	520.780328	602.695082	364.236066	577.055738	535.327869	629.186885	565.816393
BLNK.ENST00000224337.17	456.161785590909	859.66443	757.986577	715.020134	725.194631	670.395973	722.879195	649.496644	845.624161	828.033557	685.939597	688.926174	766.543624	610.926174	846.966443	371.550336	493.724832	642.483221	713.530201	696.85906	329.040268	833.932886	745.590604	774.302013	692.724832	124.550336	124.765101	189.731544	109.181208	218.248322	180.912752	237.610738	202.067114	165.825503	206.154362	190.543624	174.322148	188.362416	158.04698	175.020134	189.785235	187.657718	162.33557	162.442953	148.067114	157.201342	174.127517	195.161074	218.281879	172.013423	182.52349	194.530201	170.825503	163.718121	196.0	143.489933	176.38255	121.436242	234.718121	220.704698	133.442953	431.61745	446.510067	439.852349	428.510067	353.268456	401.691275	293.651007	433.778523	471.362416	397.838926	375.134228	327.530201	396.194631	450.959732	449.885906	383.442953	414.724832	442.100671	456.275168	465.040268	383.308725	382.302013	379.442953	404.187919	457.42953	330.020134	391.33557	436.704698	361.221477	402.557047	433.100671	352.463087	443.302013	493.174497	391.174497	440.590604	283.328859	500.583893	441.067114	380.959732	463.892617	509.100671	301.966443	460.161074	320.812081	372.496644	242.114094	234.416107	831.791946	704.463087	845.47651	817.550336	885.738255	781.496644	713.778523	672.281879	616.288591	671.751678	722.449664	884.281879	785.348993	756.040268	579.436242	726.422819	679.369128	647.798658	837.375839	553.718121	793.604027	735.919463	906.751678	794.114094
BLNK.ENST00000224337.16	348.3326781893939	681.421622	555.291892	542.697297	598.318919	525.589189	538.048649	521.367568	693.275676	628.6	563.043243	464.702703	563.194595	495.221622	662.875676	346.135135	507.459459	475.210811	484.697297	552.075676	312.156757	641.118919	572.913514	612.956757	549.210811	115.935135	126.643243	133.497297	88.718919	164.540541	128.048649	155.210811	138.037838	123.383784	157.572973	149.691892	110.897297	130.054054	107.648649	128.567568	142.945946	137.183784	125.221622	125.702703	124.827027	137.951351	105.243243	162.708108	172.275676	112.837838	171.102703	133.632432	129.254054	101.118919	136.589189	122.945946	131.556757	83.648649	155.524324	153.048649	103.772973	254.762162	322.708108	373.345946	317.335135	231.027027	342.027027	211.378378	323.437838	363.832432	290.324324	264.210811	241.318919	304.243243	360.27027	339.481081	308.52973	291.010811	293.724324	331.52973	348.156757	337.183784	270.108108	306.875676	294.356757	348.275676	255.691892	325.908108	326.664865	247.816216	288.621622	319.389189	257.481081	359.194595	388.091892	317.756757	321.972973	215.016216	382.027027	305.124324	289.605405	352.648649	427.383784	208.535135	328.151351	321.778378	344.054054	236.340541	178.567568	630.978378	566.589189	670.448649	585.491892	660.210811	564.32973	514.697297	514.702703	423.254054	506.102703	535.502703	628.935135	605.578378	513.735135	447.52973	541.794595	499.567568	552.567568	662.151351	364.6	599.691892	605.891892	730.410811	572.751351
