TTN.ENST00000589042.168	134.4643784642857	152.506494	155.935065	110.818182	104.714286	157.792208	139.532468	108.558442	123.272727	120.909091	165.74026	99.311688	125.0	101.844156	128.233766	128.675325	155.493506	87.194805	99.337662	165.766234	126.753247	125.311688	171.480519	181.532468	207.493506	128.194805	119.519481	118.727273	150.25974	157.441558	121.766234	109.441558	151.467532	81.844156	144.987013	178.87013	176.194805	82.233766	128.935065	152.857143	163.948052	122.38961	126.558442	137.415584	159.285714	100.675325	109.103896	121.116883	138.662338	118.818182	80.558442	183.909091	122.506494	127.961039	118.623377	131.077922	156.467532	141.194805	127.857143	127.61039	143.636364	175.272727	98.311688	142.168831	135.896104	157.363636	126.896104	170.012987	138.077922	145.753247	136.480519	131.909091	168.545455	130.337662	120.090909	163.74026	138.272727	164.727273	135.25974	95.181818	150.350649	145.87013	43.714286	111.155844	68.363636	138.844156	164.961039	143.25974	128.233766	151.350649	143.298701	106.675325	167.350649	122.909091	140.220779	102.74026	156.311688	173.636364	124.168831	124.376623	147.012987	132.077922	124.701299	115.272727	182.818182	154.727273	121.987013	129.558442	117.480519	128.480519	136.688312	182.220779	130.896104	131.779221	92.454545	90.25974	159.584416	147.493506	143.285714	127.493506	130.818182	124.948052	74.116883	165.727273	118.844156	147.493506	155.961039	105.727273	160.974026	135.909091	164.961039	115.38961	124.792208	148.701299	139.350649	74.974026	167.623377	116.233766	143.519481	135.766234	189.493506
TTN.ENST00000589042.167	179.93795177142854	234.060241	199.927711	131.843373	160.60241	185.819277	169.60241	170.710843	173.373494	169.819277	231.385542	126.73494	163.939759	119.012048	163.337349	160.614458	196.506024	131.012048	141.337349	225.746988	159.228916	174.518072	202.843373	267.554217	274.927711	181.180723	154.566265	172.349398	178.192771	218.710843	183.783133	161.180723	211.831325	99.180723	196.638554	252.036145	243.951807	87.036145	158.819277	193.915663	189.951807	166.939759	195.289157	180.349398	209.012048	137.024096	154.325301	182.831325	175.831325	164.096386	112.385542	230.783133	169.385542	167.542169	148.53012	193.180723	197.108434	169.072289	164.036145	182.373494	247.012048	246.759036	148.879518	200.481928	211.686747	188.253012	151.060241	246.698795	179.337349	147.313253	195.361446	175.975904	210.566265	181.86747	164.53012	261.337349	189.46988	228.036145	189.518072	119.843373	208.771084	204.216867	10.108434	162.156627	82.819277	198.518072	212.361446	179.39759	174.481928	179.951807	203.253012	155.927711	230.819277	144.963855	172.457831	132.144578	201.072289	246.626506	162.457831	175.73494	164.385542	173.204819	165.325301	147.566265	231.674699	188.879518	158.26506	161.39759	152.39759	181.433735	163.120482	208.771084	180.060241	200.373494	141.024096	115.156627	204.614458	200.349398	167.638554	150.060241	198.819277	189.277108	156.686747	198.951807	178.759036	205.939759	238.506024	157.843373	199.566265	170.879518	224.108434	158.554217	193.698795	207.277108	159.686747	102.542169	219.759036	144.614458	170.915663	177.963855	241.156627
TTN.ENST00000589042.166	244.34768337857153	312.594595	290.918919	158.027027	236.459459	310.391892	235.472973	227.148649	235.662162	213.527027	254.378378	171.472973	185.918919	167.689189	224.472973	210.554054	278.77027	192.689189	175.648649	264.689189	208.459459	222.797297	290.635135	316.202703	400.878378	258.77027	210.851351	236.054054	258.972973	275.905405	268.108108	208.391892	244.905405	155.189189	274.756757	301.216216	303.175676	123.527027	202.986486	281.743243	274.256757	222.040541	264.324324	264.324324	278.675676	207.554054	200.513514	235.689189	236.527027	218.5	147.472973	320.743243	257.5	207.27027	217.013514	264.040541	300.324324	234.540541	218.648649	249.256757	302.094595	310.72973	198.648649	257.0	275.581081	272.094595	167.378378	302.513514	296.797297	249.878378	263.824324	213.0	302.486486	254.675676	214.040541	341.5	264.554054	298.216216	248.864865	165.216216	295.337838	279.918919	28.405405	221.5	123.121622	261.283784	288.013514	246.689189	247.364865	270.0	264.648649	184.702703	296.486486	226.702703	282.337838	211.108108	254.391892	282.243243	215.702703	245.662162	229.108108	225.662162	258.432432	199.27027	267.891892	308.72973	223.013514	240.567568	220.864865	270.405405	242.337838	284.418919	229.27027	261.77027	187.581081	130.621622	257.405405	293.391892	215.22973	198.297297	226.310811	279.662162	181.108108	271.121622	215.027027	277.243243	325.135135	253.135135	260.432432	256.135135	292.135135	231.432432	258.054054	297.0	225.135135	136.297297	306.810811	220.662162	259.945946	215.297297	342.378378
TTN.ENST00000589042.165	238.6273666214285	341.626506	289.337349	185.26506	210.855422	327.759036	235.421687	211.457831	203.361446	195.987952	306.674699	168.325301	221.072289	158.361446	180.493976	193.421687	265.903614	193.674699	190.554217	261.746988	199.542169	243.843373	318.301205	340.313253	342.987952	240.373494	220.903614	246.722892	225.951807	297.349398	251.542169	207.168675	248.746988	174.722892	266.518072	300.686747	285.759036	124.277108	199.987952	281.385542	275.807229	192.240964	234.650602	275.891566	281.096386	196.156627	196.084337	223.795181	240.518072	207.566265	149.951807	326.012048	238.915663	216.614458	201.807229	236.53012	265.433735	253.120482	216.53012	248.927711	240.927711	294.012048	215.361446	276.228916	278.795181	252.313253	140.385542	321.975904	242.409639	260.650602	305.518072	206.518072	308.626506	207.975904	224.024096	351.204819	248.710843	265.192771	226.445783	175.590361	261.26506	247.578313	60.951807	199.120482	132.686747	227.53012	288.024096	247.385542	262.349398	261.73494	279.590361	169.012048	283.86747	209.385542	273.156627	208.060241	247.554217	279.939759	214.807229	246.638554	210.301205	239.86747	232.493976	179.975904	292.349398	274.879518	195.963855	265.120482	201.554217	238.012048	241.927711	296.301205	243.144578	222.759036	173.409639	145.819277	249.168675	262.289157	242.385542	203.421687	215.433735	241.325301	169.722892	276.421687	211.650602	268.987952	300.614458	246.783133	294.686747	229.831325	299.373494	221.915663	280.73494	311.168675	239.192771	143.746988	257.60241	204.831325	222.373494	200.048193	280.698795
TTN.ENST00000589042.164	179.5409638785715	238.421687	200.975904	149.180723	173.120482	202.481928	130.325301	138.445783	159.819277	112.795181	192.60241	123.927711	148.686747	109.156627	133.831325	165.289157	196.445783	126.879518	131.433735	182.759036	140.084337	181.024096	175.60241	239.313253	298.506024	171.60241	171.819277	177.036145	181.566265	246.457831	181.39759	170.73494	214.048193	113.722892	186.903614	235.048193	219.698795	106.831325	174.746988	188.86747	197.638554	157.987952	175.39759	196.506024	220.301205	157.795181	151.240964	180.963855	183.337349	171.228916	97.168675	225.156627	197.578313	165.614458	170.409639	193.855422	239.542169	183.277108	180.542169	185.409639	185.156627	229.457831	143.46988	185.421687	199.361446	195.60241	121.120482	220.289157	214.289157	162.710843	186.879518	165.891566	241.084337	169.73494	158.686747	227.204819	210.337349	226.048193	194.0	106.819277	215.807229	188.843373	9.493976	136.457831	105.626506	205.795181	199.084337	187.421687	198.542169	206.421687	183.951807	152.361446	219.421687	141.710843	231.445783	164.168675	189.204819	213.024096	175.277108	178.542169	192.650602	185.024096	162.096386	153.662651	232.228916	216.855422	154.46988	176.879518	138.433735	218.120482	163.771084	232.228916	187.493976	165.831325	121.927711	108.493976	212.0	197.048193	152.638554	146.072289	179.843373	210.277108	122.987952	199.891566	163.108434	183.337349	225.228916	154.650602	230.566265	176.590361	210.433735	168.963855	181.578313	243.26506	190.542169	123.301205	196.313253	187.072289	189.987952	181.783133	229.373494
TTN.ENST00000589042.163	196.68617813571433	247.506494	210.74026	152.220779	153.272727	243.766234	124.246753	158.844156	174.467532	110.051948	252.25974	122.454545	175.74026	162.0	122.207792	185.558442	220.779221	137.558442	149.493506	222.155844	178.0	215.12987	201.831169	251.818182	301.792208	241.376623	184.051948	183.181818	219.805195	261.701299	198.480519	172.714286	228.116883	130.272727	185.883117	263.441558	258.779221	118.428571	192.0	221.74026	234.272727	179.038961	194.675325	217.883117	219.545455	166.987013	170.012987	187.649351	214.74026	174.779221	110.194805	268.779221	190.12987	176.688312	169.792208	217.909091	223.532468	193.415584	171.714286	197.727273	234.935065	277.935065	184.142857	239.337662	223.142857	208.038961	134.324675	229.74026	198.25974	161.519481	263.792208	206.116883	243.324675	186.142857	201.831169	277.623377	228.25974	191.61039	182.857143	111.012987	224.818182	211.337662	18.077922	183.285714	112.376623	196.753247	230.948052	212.532468	212.38961	206.493506	229.935065	159.61039	240.831169	144.337662	229.727273	175.597403	212.844156	214.753247	178.311688	174.38961	190.155844	213.896104	201.87013	154.935065	212.636364	210.363636	162.545455	238.831169	142.350649	239.519481	219.857143	239.896104	179.272727	199.454545	136.675325	108.766234	208.584416	226.987013	173.220779	180.883117	212.220779	220.649351	145.116883	215.220779	208.285714	233.805195	255.558442	168.688312	249.844156	143.649351	259.558442	181.350649	218.493506	254.25974	201.766234	110.597403	243.090909	192.818182	185.636364	168.649351	259.467532
TTN.ENST00000589042.162	209.45258174999995	270.156627	270.433735	145.253012	201.855422	262.939759	157.674699	165.951807	204.096386	113.686747	236.963855	160.578313	194.746988	175.048193	151.349398	196.13253	232.060241	135.542169	156.626506	242.361446	174.60241	207.698795	197.771084	287.168675	297.385542	214.060241	182.518072	169.566265	225.686747	287.192771	211.445783	177.144578	221.915663	158.036145	251.566265	290.39759	237.566265	125.373494	195.891566	214.746988	245.686747	185.518072	211.614458	215.626506	245.060241	187.566265	182.493976	188.13253	198.072289	184.698795	105.361446	284.168675	217.650602	174.373494	187.13253	229.506024	252.084337	224.795181	228.0	216.060241	229.626506	284.385542	180.156627	232.409639	246.710843	251.072289	136.433735	256.481928	225.771084	158.39759	253.891566	200.409639	282.746988	179.253012	221.084337	260.385542	230.590361	234.903614	206.180723	136.674699	233.807229	241.554217	21.13253	189.771084	134.542169	209.710843	247.313253	234.253012	223.807229	212.144578	251.048193	180.795181	270.373494	169.277108	223.445783	181.951807	239.409639	230.650602	193.819277	184.662651	206.313253	207.915663	221.361446	158.987952	270.795181	235.951807	191.73494	222.795181	170.506024	244.662651	200.891566	261.86747	204.722892	224.337349	151.337349	137.686747	213.445783	229.686747	189.60241	187.108434	209.277108	243.084337	152.301205	247.325301	172.771084	242.301205	278.518072	196.036145	299.144578	136.927711	254.518072	198.614458	219.0	258.710843	200.566265	137.301205	231.192771	192.795181	210.759036	204.228916	260.445783
TTN.ENST00000589042.161	234.0404474857142	280.915663	275.60241	168.891566	209.024096	291.542169	130.554217	188.891566	201.39759	144.518072	267.674699	172.156627	208.939759	182.253012	168.951807	205.0	287.759036	169.277108	152.13253	267.771084	223.86747	253.39759	206.614458	301.192771	350.349398	261.096386	247.084337	221.710843	237.903614	296.53012	258.698795	241.036145	242.903614	166.204819	254.457831	318.493976	302.289157	128.13253	225.674699	256.325301	256.301205	188.024096	239.650602	283.566265	275.156627	164.337349	205.795181	220.373494	249.253012	198.710843	94.795181	292.26506	242.807229	197.783133	209.493976	251.674699	284.939759	255.638554	209.120482	258.626506	265.73494	288.915663	196.975904	271.662651	248.385542	247.879518	147.674699	282.373494	234.506024	213.421687	286.662651	218.650602	301.903614	227.13253	216.819277	287.156627	253.843373	300.228916	239.698795	158.349398	258.975904	230.614458	16.204819	207.144578	149.457831	231.325301	263.855422	248.53012	256.903614	244.879518	248.26506	180.277108	313.337349	207.481928	270.349398	181.036145	266.337349	258.385542	231.325301	239.240964	245.518072	239.638554	252.373494	192.301205	291.048193	271.506024	229.879518	250.518072	186.289157	282.349398	233.698795	288.228916	262.253012	244.13253	150.409639	173.39759	258.361446	280.337349	230.638554	210.86747	259.855422	242.939759	187.373494	232.144578	211.26506	288.987952	295.759036	192.73494	298.662651	158.493976	303.457831	229.012048	253.831325	295.662651	240.807229	148.554217	282.457831	182.036145	257.204819	205.73494	287.506024
TTN.ENST00000589042.160	249.48072292142865	291.746988	300.192771	183.987952	230.349398	261.903614	169.349398	198.903614	215.0	172.843373	275.180723	178.795181	226.60241	186.710843	177.144578	237.638554	275.650602	152.951807	155.192771	280.192771	211.168675	257.819277	222.60241	320.722892	361.204819	257.698795	237.409639	251.542169	269.096386	323.831325	270.253012	238.506024	253.722892	178.843373	280.771084	331.963855	311.891566	136.638554	225.313253	283.783133	311.542169	234.024096	277.939759	304.373494	288.578313	192.626506	234.228916	266.39759	268.722892	240.831325	101.493976	324.313253	276.084337	222.674699	229.554217	265.831325	309.626506	313.73494	219.686747	261.638554	283.012048	276.710843	238.096386	260.180723	281.746988	269.325301	180.795181	316.542169	245.289157	223.73494	310.542169	212.518072	310.927711	251.168675	227.975904	306.301205	270.831325	297.048193	242.650602	174.180723	269.361446	262.349398	8.915663	226.072289	153.421687	233.108434	313.493976	248.46988	258.807229	296.975904	288.783133	197.903614	340.457831	206.180723	302.831325	202.951807	275.686747	284.120482	256.144578	227.855422	268.638554	273.987952	276.108434	195.481928	298.939759	283.650602	223.228916	282.951807	179.674699	299.493976	250.939759	344.39759	236.108434	271.457831	171.807229	198.228916	300.759036	311.783133	205.73494	207.566265	208.783133	260.963855	186.144578	248.60241	239.012048	263.590361	309.421687	233.783133	289.987952	178.891566	328.46988	250.554217	263.108434	313.036145	227.831325	150.638554	311.53012	219.746988	249.855422	212.626506	327.289157
TTN.ENST00000589042.159	211.5410231714286	239.175676	249.418919	156.256757	177.472973	277.5	147.27027	179.567568	189.594595	132.810811	249.364865	167.162162	199.054054	181.040541	145.540541	198.405405	253.472973	136.459459	151.540541	251.621622	193.040541	225.554054	225.635135	289.256757	317.608108	242.081081	199.135135	208.72973	239.135135	267.310811	195.932432	175.256757	201.378378	138.040541	230.202703	246.702703	247.391892	130.824324	176.567568	222.081081	245.554054	151.459459	228.27027	264.810811	263.554054	187.135135	176.27027	219.445946	215.094595	172.459459	126.851351	243.810811	229.189189	184.486486	209.094595	215.256757	206.310811	232.22973	188.878378	222.162162	229.297297	235.27027	203.121622	242.5	219.945946	239.878378	163.175676	243.810811	220.364865	201.621622	253.797297	207.486486	238.527027	198.864865	210.337838	257.148649	223.972973	212.162162	205.283784	139.108108	223.378378	174.702703	11.891892	201.459459	130.391892	216.472973	247.378378	268.243243	229.405405	248.540541	237.77027	175.513514	265.054054	189.837838	259.189189	158.054054	251.243243	220.0	194.648649	207.689189	235.310811	210.513514	219.432432	191.432432	247.391892	233.364865	209.77027	201.662162	151.22973	216.108108	225.864865	294.5	228.391892	215.648649	148.391892	139.743243	221.135135	223.337838	198.864865	200.243243	205.486486	241.891892	166.432432	226.567568	218.256757	249.135135	287.472973	218.013514	291.824324	160.189189	280.72973	202.905405	240.351351	244.148649	194.135135	129.783784	243.351351	195.027027	247.310811	217.081081	249.851351
TTN.ENST00000589042.158	229.24337350000005	288.072289	275.951807	193.120482	165.650602	274.686747	195.963855	202.361446	193.518072	186.60241	271.457831	175.192771	207.204819	164.337349	172.638554	211.855422	249.048193	176.626506	160.192771	258.409639	220.481928	218.192771	256.650602	319.325301	341.228916	238.614458	208.578313	225.337349	246.819277	318.638554	229.072289	188.518072	234.337349	161.855422	242.759036	274.86747	258.891566	130.240964	215.746988	236.361446	265.710843	216.313253	231.60241	271.313253	290.987952	197.614458	184.156627	238.433735	247.554217	217.686747	123.26506	283.337349	241.939759	225.108434	207.939759	259.048193	273.710843	236.542169	220.891566	239.289157	253.253012	286.180723	194.325301	271.012048	269.240964	255.192771	167.722892	298.024096	250.783133	225.46988	283.722892	196.084337	299.192771	202.012048	225.409639	273.337349	227.915663	242.192771	230.915663	143.096386	271.518072	244.409639	34.638554	216.987952	139.204819	238.686747	243.301205	243.686747	226.686747	260.012048	266.192771	191.650602	278.566265	175.939759	264.566265	197.361446	240.180723	265.445783	208.192771	253.746988	225.445783	248.240964	259.963855	166.024096	277.590361	234.843373	169.301205	257.349398	168.108434	253.722892	255.144578	277.722892	205.674699	248.301205	151.915663	152.554217	253.13253	264.975904	175.481928	176.325301	217.361446	239.060241	183.987952	264.578313	224.73494	268.542169	309.554217	217.204819	266.168675	168.289157	311.771084	206.891566	258.939759	300.060241	225.903614	134.662651	237.855422	202.831325	219.879518	217.0	279.060241
TTN.ENST00000589042.157	166.50918368571422	222.467532	181.896104	96.480519	95.519481	221.0	141.467532	155.714286	146.493506	115.558442	201.285714	102.103896	134.350649	116.051948	103.012987	144.311688	183.558442	112.896104	109.61039	212.493506	127.961039	133.701299	168.298701	234.636364	282.701299	190.025974	135.194805	157.987013	176.350649	198.74026	178.285714	123.298701	193.831169	99.558442	183.324675	217.766234	199.142857	103.12987	145.766234	178.987013	182.987013	158.662338	198.87013	204.688312	190.0	144.311688	124.896104	187.246753	172.467532	176.831169	73.844156	204.844156	168.025974	113.428571	163.116883	173.649351	189.688312	171.25974	153.558442	179.753247	226.090909	210.467532	151.61039	184.558442	194.090909	195.493506	89.090909	215.844156	199.584416	190.584416	210.428571	138.038961	216.363636	171.012987	167.0	210.207792	186.714286	162.987013	164.675325	99.116883	177.688312	202.571429	30.480519	150.38961	89.584416	173.155844	193.0	179.285714	180.649351	160.0	201.701299	133.272727	227.974026	151.090909	215.636364	151.597403	187.246753	173.545455	150.246753	198.233766	163.415584	169.714286	184.753247	124.311688	211.571429	160.675325	142.168831	188.974026	113.038961	180.142857	216.688312	195.207792	172.974026	203.363636	117.454545	93.12987	169.116883	189.61039	132.61039	139.246753	171.662338	175.974026	140.909091	183.662338	168.038961	177.896104	230.571429	158.233766	207.896104	115.558442	199.324675	167.012987	159.220779	192.662338	148.077922	102.012987	169.701299	150.181818	187.25974	150.311688	218.545455
TTN.ENST00000589042.156	249.285	331.4375	267.775	189.5875	145.5125	298.9	166.3125	187.25	195.2125	153.6625	306.4	168.8	221.4125	205.45	137.7125	239.4125	281.6	154.925	180.3125	247.0625	208.9	218.4625	278.5625	325.3375	407.7125	251.35	208.525	228.6375	264.7125	328.95	238.1125	219.9625	288.3875	178.525	268.9625	349.2	286.9	143.5625	229.225	275.3375	324.1375	218.275	262.975	304.175	310.9	204.3125	201.0625	245.05	245.225	230.1125	106.3	298.475	265.9125	219.7875	254.0	276.8875	297.7875	271.1	237.6625	261.65	280.2375	310.3875	215.1625	294.0125	261.425	259.35	166.075	310.7625	294.625	211.175	284.975	214.0375	305.7125	252.0625	251.8375	322.525	276.6625	278.575	251.525	161.225	308.225	277.3125	41.3625	227.075	153.875	270.4125	285.9625	294.1875	253.925	279.6875	286.4125	205.325	317.3875	212.9375	316.475	226.3625	268.5375	288.6625	267.825	260.0	258.825	280.8	248.85	212.2125	317.775	236.4375	233.0875	286.475	192.45	291.7625	254.9625	287.4125	278.5875	253.0875	185.65	118.7	275.3375	272.3625	241.9625	223.5	240.275	253.7	195.525	288.0875	238.2	289.875	333.9375	221.325	288.5625	182.575	328.95	248.4	250.85	311.6625	238.475	161.6875	284.825	218.0625	271.575	229.125	315.8375
