LRBA.ENST00000651943.6	199.49952774285717	238.595041	215.471074	143.057851	207.355372	259.975207	193.818182	172.479339	207.958678	159.900826	258.46281	161.338843	164.404959	158.570248	208.190083	187.322314	243.190083	126.198347	143.446281	265.157025	191.619835	203.876033	231.297521	265.909091	296.297521	214.644628	166.305785	217.066116	199.652893	239.066116	161.710744	155.487603	204.14876	130.090909	181.966942	236.173554	239.884298	103.471074	156.92562	212.77686	246.636364	175.338843	184.958678	221.115702	227.206612	182.338843	168.933884	193.256198	206.107438	177.917355	123.082645	240.487603	182.082645	169.421488	177.570248	223.809917	234.099174	201.471074	193.950413	183.454545	211.958678	218.570248	189.247934	237.008264	196.619835	222.595041	126.595041	224.801653	196.247934	180.090909	220.933884	181.644628	245.520661	170.082645	195.07438	220.991736	241.231405	204.545455	201.818182	160.090909	218.950413	189.049587	12.719008	185.644628	160.85124	194.396694	237.181818	209.595041	199.809917	228.859504	215.214876	161.404959	267.950413	177.85124	204.834711	160.247934	189.677686	219.330579	208.710744	194.694215	236.727273	220.958678	226.694215	159.900826	218.123967	236.132231	168.834711	210.603306	154.090909	241.917355	212.917355	238.115702	216.099174	194.768595	149.826446	196.454545	196.46281	218.355372	179.520661	180.520661	206.595041	220.561983	194.165289	203.024793	171.008264	244.85124	236.578512	194.380165	262.041322	168.768595	242.793388	212.107438	230.322314	251.404959	196.561983	118.867769	214.016529	180.38843	194.53719	176.768595	234.016529
LRBA.ENST00000651943.5	239.92947367142852	292.326316	253.894737	175.789474	196.778947	269.452632	234.736842	221.989474	225.0	266.221053	300.810526	177.894737	206.789474	175.989474	266.926316	231.368421	271.768421	197.6	175.463158	289.978947	220.505263	236.263158	310.115789	314.642105	354.115789	235.473684	214.463158	239.621053	271.989474	318.536842	225.115789	189.410526	268.989474	188.242105	246.947368	311.905263	278.936842	131.957895	215.694737	275.115789	269.589474	207.210526	254.505263	292.326316	275.042105	211.357895	180.378947	226.821053	240.515789	195.494737	166.8	316.210526	211.063158	185.989474	224.547368	275.778947	250.063158	265.894737	196.684211	264.6	295.894737	279.084211	214.789474	290.452632	282.094737	249.8	170.115789	278.021053	265.463158	233.915789	277.189474	201.305263	325.063158	222.968421	238.2	280.842105	278.547368	260.105263	253.231579	184.947368	246.578947	247.273684	6.652632	217.252632	182.568421	218.705263	319.473684	256.631579	268.473684	232.273684	286.463158	186.473684	292.063158	205.010526	277.736842	200.368421	247.905263	288.757895	223.526316	235.294737	235.505263	247.389474	240.042105	183.168421	260.242105	281.863158	191.042105	208.2	182.021053	259.073684	228.873684	260.810526	251.8	244.189474	170.494737	189.305263	284.894737	245.926316	217.610526	185.031579	221.294737	245.778947	208.105263	293.410526	216.252632	236.663158	316.115789	236.063158	285.157895	234.242105	275.789474	212.905263	247.915789	295.936842	231.021053	141.094737	240.452632	221.936842	254.663158	218.052632	278.578947
LRBA.ENST00000651943.4	210.46378571428568	256.89	225.69	151.14	173.09	226.69	186.37	180.32	197.5	142.68	256.76	145.02	183.31	168.64	209.43	195.03	243.16	143.71	137.82	246.78	191.38	192.66	237.31	285.69	322.99	241.83	213.72	214.85	224.13	278.63	192.95	179.3	232.67	136.63	239.57	265.83	247.49	113.94	199.33	255.49	250.6	189.53	232.78	243.1	241.67	184.77	178.74	207.01	207.03	197.58	111.21	279.13	213.53	188.15	213.82	223.08	238.3	227.9	205.03	221.59	244.35	233.21	196.33	233.03	261.06	203.02	133.23	241.39	208.63	189.83	263.39	176.0	242.47	204.9	200.76	274.87	242.46	254.54	225.48	131.35	255.75	222.83	18.27	196.7	158.6	216.63	249.88	208.65	243.63	216.63	216.82	156.78	241.96	199.11	254.0	195.33	209.23	246.48	172.66	208.75	221.72	198.22	210.55	179.74	246.1	228.47	198.87	197.95	149.86	236.09	200.8	265.08	216.96	213.37	134.93	134.51	210.51	252.09	190.21	171.59	205.62	217.19	198.06	222.51	196.49	248.05	270.95	202.71	244.0	186.72	280.14	176.18	199.27	268.63	205.35	128.92	237.77	179.88	212.05	207.02	279.84
LRBA.ENST00000651943.3	224.99458877142854	266.095238	276.965368	185.640693	200.307359	262.813853	194.658009	194.861472	186.142857	171.731602	279.471861	185.865801	205.073593	174.21645	217.705628	191.978355	263.441558	164.277056	185.515152	279.406926	198.532468	229.874459	268.770563	288.090909	320.692641	244.532468	187.047619	231.701299	229.376623	277.493506	215.480519	193.277056	260.181818	149.891775	241.082251	276.939394	274.679654	128.627706	211.415584	255.82684	243.601732	193.78355	202.917749	243.883117	223.865801	156.874459	183.510823	207.878788	215.116883	196.233766	128.95671	258.203463	207.549784	202.597403	231.532468	245.727273	250.74026	236.640693	174.428571	232.714286	256.099567	282.961039	182.103896	220.082251	238.255411	232.554113	163.649351	258.04329	232.69697	225.445887	267.242424	215.411255	265.34632	226.74026	211.445887	274.177489	242.320346	261.61039	268.844156	161.134199	262.519481	227.506494	23.147186	208.116883	154.290043	228.277056	286.5671	240.5671	261.12987	262.761905	217.090909	180.034632	281.5671	185.766234	267.255411	188.78355	236.536797	281.571429	194.233766	246.285714	238.506494	235.012987	237.125541	187.246753	263.861472	250.987013	206.753247	230.285714	184.255411	243.978355	249.727273	280.619048	235.272727	233.363636	165.372294	155.021645	221.038961	250.082251	212.467532	171.874459	219.510823	228.138528	194.922078	288.199134	217.510823	257.30303	308.95671	215.991342	275.922078	232.038961	280.134199	195.670996	238.415584	245.774892	203.038961	157.090909	277.406926	179.705628	240.454545	194.974026	268.614719
LRBA.ENST00000651943.2	194.5538205785713	251.181395	207.386047	157.130233	177.767442	268.837209	227.762791	190.460465	189.906977	221.469767	233.353488	181.106977	166.144186	166.269767	290.32093	168.711628	214.869767	150.395349	179.72093	284.446512	180.55814	211.711628	271.451163	266.306977	275.306977	205.497674	161.423256	185.04186	220.725581	239.976744	178.976744	159.730233	202.967442	128.27907	159.209302	223.813953	198.493023	128.116279	178.613953	195.781395	213.525581	184.097674	174.386047	210.688372	193.288372	158.237209	178.246512	179.455814	169.953488	164.102326	149.223256	209.683721	162.395349	175.125581	179.725581	214.27907	214.832558	177.911628	182.218605	203.962791	200.688372	216.297674	151.488372	190.460465	201.474419	157.572093	154.502326	209.939535	185.093023	198.353488	218.232558	179.07907	226.47907	166.576744	194.525581	203.916279	206.274419	241.604651	188.986047	161.213953	221.865116	207.767442	11.693023	180.869767	236.84186	197.381395	225.776744	211.15814	212.795349	215.390698	217.437209	169.693023	212.255814	158.139535	185.051163	165.330233	196.186047	206.44186	163.032558	191.637209	223.260465	204.083721	208.004651	170.674419	204.786047	234.027907	166.4	188.367442	167.344186	207.218605	181.804651	247.04186	179.548837	159.046512	137.702326	177.795349	179.232558	214.139535	197.488372	168.083721	221.353488	199.162791	210.325581	207.446512	164.381395	197.986047	232.660465	194.888372	254.581395	177.465116	234.790698	147.530233	197.009302	214.995349	194.344186	125.24186	221.423256	183.083721	172.251163	195.655814	240.84186
PIK3R1.ENST00000521381.2	253.9713856714285	330.378378	295.489489	210.348348	236.558559	329.81982	329.084084	226.762763	235.96997	337.867868	306.345345	223.96997	207.78979	183.435435	311.750751	217.720721	306.465465	193.336336	242.393393	292.540541	232.672673	244.621622	340.405405	326.138138	351.642643	260.993994	246.396396	248.231231	271.645646	315.048048	271.630631	199.51952	266.243243	143.435435	264.585586	305.15015	291.72973	133.90991	216.543544	282.273273	278.591592	253.129129	226.111111	258.591592	286.468468	190.777778	219.510511	268.633634	235.072072	217.684685	189.96997	307.801802	239.675676	222.912913	203.507508	260.603604	290.642643	269.423423	201.411411	247.378378	284.165165	306.843844	225.111111	275.945946	276.867868	253.618619	187.81982	311.354354	272.123123	273.633634	299.138138	246.177177	303.942943	237.693694	256.459459	305.942943	258.558559	291.117117	288.654655	201.453453	338.384384	277.105105	30.756757	216.189189	178.15015	242.45045	287.714715	241.633634	235.744745	277.072072	256.21021	186.474474	295.528529	198.981982	280.462462	210.660661	268.396396	305.96997	242.489489	254.408408	265.147147	263.3003	246.465465	189.105105	280.345345	288.576577	224.906907	233.756757	211.54955	274.657658	243.990991	288.750751	253.651652	244.984985	196.441441	202.15015	268.627628	267.492492	207.951952	203.681682	248.174174	267.81982	215.024024	278.342342	228.945946	264.309309	308.882883	279.93994	291.177177	273.936937	305.09009	251.489489	265.576577	272.78979	239.387387	178.081081	274.546547	205.258258	246.033033	247.144144	278.363363
PIK3R1.ENST00000521381.3	316.47243787857144	401.826087	345.902174	226.391304	306.119565	418.836957	399.891304	276.086957	287.228261	397.869565	337.880435	245.804348	258.728261	205.956522	395.717391	269.967391	320.695652	247.0	310.271739	313.065217	259.673913	290.543478	405.217391	398.51087	499.673913	296.945652	258.478261	301.076087	327.543478	417.391304	337.836957	308.858696	330.695652	229.956522	308.945652	381.195652	370.891304	172.923913	286.326087	350.619565	326.163043	304.902174	322.293478	324.086957	372.434783	312.608696	259.771739	297.315217	260.51087	271.847826	246.923913	384.369565	301.576087	293.782609	281.804348	318.163043	374.130435	302.48913	293.282609	311.173913	377.380435	419.130435	285.630435	353.945652	396.032609	308.391304	233.815217	356.902174	346.652174	357.956522	379.402174	241.913043	394.521739	324.73913	321.543478	412.293478	337.23913	403.032609	330.804348	246.184783	425.043478	343.978261	20.565217	237.467391	200.782609	311.793478	381.782609	338.652174	309.956522	330.423913	346.51087	225.369565	394.847826	240.706522	362.543478	279.597826	280.467391	380.282609	280.01087	340.097826	303.956522	300.293478	302.815217	226.706522	375.26087	346.826087	270.913043	295.141304	296.021739	338.804348	304.543478	374.358696	297.902174	350.793478	259.097826	277.467391	321.543478	333.25	272.847826	245.119565	265.793478	337.086957	246.521739	367.532609	274.076087	370.065217	363.402174	338.358696	337.608696	335.73913	351.228261	309.934783	351.804348	373.467391	331.847826	192.728261	369.586957	276.195652	311.184783	242.163043	349.586957
PIK3R1.ENST00000521381.4	169.1011582785715	216.310811	186.067568	156.108108	144.324324	234.040541	253.554054	165.932432	148.797297	224.310811	223.216216	121.594595	134.932432	104.135135	211.135135	140.324324	203.135135	151.5	160.810811	202.324324	145.22973	160.432432	239.135135	217.716216	232.878378	173.337838	136.27027	159.702703	188.256757	198.918919	129.743243	149.243243	183.567568	115.905405	160.081081	198.418919	180.878378	90.297297	147.608108	198.175676	160.283784	148.067568	145.027027	191.013514	204.121622	118.256757	131.472973	183.648649	151.743243	142.364865	127.918919	204.972973	178.391892	151.554054	150.472973	169.405405	191.878378	166.824324	145.189189	149.081081	177.297297	182.324324	154.527027	182.594595	176.202703	163.513514	105.648649	183.0	182.094595	181.932432	220.351351	137.364865	242.716216	151.081081	149.554054	236.418919	177.986486	208.972973	155.391892	126.662162	226.72973	182.459459	10.567568	129.351351	108.175676	148.445946	190.5	179.189189	168.648649	174.297297	178.175676	139.094595	187.405405	131.472973	207.716216	129.054054	167.121622	221.486486	150.77027	174.797297	160.540541	189.540541	180.189189	142.5	177.391892	196.932432	150.608108	172.878378	160.756757	178.148649	149.918919	198.135135	164.0	158.243243	141.675676	137.945946	157.432432	168.621622	171.486486	152.905405	166.405405	163.702703	152.189189	198.891892	147.675676	181.608108	204.959459	165.986486	204.202703	194.378378	190.094595	155.202703	177.540541	216.22973	171.0	127.459459	187.459459	140.810811	188.283784	142.351351	186.743243
PIK3R1.ENST00000521381.5	228.8872410214286	284.259542	277.59542	174.381679	204.183206	307.923664	264.419847	197.534351	209.412214	270.80916	274.541985	189.320611	182.236641	159.740458	290.526718	169.946565	253.435115	189.450382	220.870229	262.061069	205.435115	217.320611	317.038168	269.473282	344.969466	217.793893	200.534351	210.389313	252.435115	287.862595	209.816794	203.40458	239.251908	157.450382	234.274809	282.450382	245.458015	125.694656	192.961832	252.709924	251.358779	209.778626	224.908397	217.610687	253.152672	194.099237	183.847328	229.473282	204.40458	197.435115	152.458015	288.335878	222.961832	221.312977	216.312977	238.717557	252.21374	235.938931	221.061069	209.19084	246.465649	260.877863	194.900763	247.198473	252.274809	255.381679	176.763359	262.534351	263.687023	259.335878	269.969466	202.48855	276.419847	224.152672	197.183206	298.564885	262.274809	253.244275	236.946565	189.290076	280.305344	271.328244	19.061069	199.427481	165.763359	203.793893	259.625954	244.725191	251.671756	223.618321	233.862595	170.671756	270.610687	175.961832	254.961832	191.351145	224.580153	246.290076	212.969466	262.908397	208.236641	229.519084	221.89313	180.480916	258.312977	244.832061	194.89313	241.824427	203.618321	240.091603	227.763359	276.083969	201.496183	211.664122	180.78626	175.656489	241.496183	242.641221	224.045802	173.122137	216.10687	228.183206	191.801527	242.419847	224.343511	242.618321	289.29771	222.351145	299.534351	262.610687	271.801527	226.732824	238.305344	289.824427	243.778626	158.320611	270.969466	181.465649	220.541985	223.427481	253.931298
PIK3R1.ENST00000521381.6	199.04555789285706	263.820896	234.029851	154.323383	183.736318	245.60199	208.985075	174.671642	207.21393	192.940299	251.721393	161.358209	150.497512	143.273632	203.61194	161.104478	197.552239	165.557214	150.482587	216.353234	174.378109	199.701493	225.646766	250.18408	284.049751	192.243781	192.616915	224.910448	214.024876	237.890547	190.616915	200.885572	202.174129	141.054726	186.910448	234.900498	223.0199	109.910448	163.895522	238.666667	212.641791	172.800995	177.38806	216.746269	218.39801	179.736318	167.890547	223.810945	190.651741	185.044776	120.487562	239.363184	184.810945	161.059701	176.746269	213.870647	228.865672	206.850746	192.59204	189.199005	226.875622	243.447761	148.940299	247.711443	217.477612	213.014925	142.243781	238.024876	220.442786	227.228856	220.124378	186.960199	251.616915	186.059701	206.218905	259.402985	218.970149	229.218905	201.343284	144.671642	233.840796	219.144279	10.014925	165.855721	163.383085	218.636816	212.238806	222.651741	199.835821	209.771144	211.995025	161.044776	271.38806	166.189055	221.358209	161.686567	200.124378	219.915423	195.223881	221.41791	214.343284	184.074627	189.537313	154.756219	207.711443	225.442786	179.925373	216.134328	173.776119	209.512438	189.721393	234.975124	187.278607	216.606965	143.39801	111.348259	207.472637	213.069652	183.537313	160.681592	199.318408	205.492537	193.497512	227.631841	179.686567	232.666667	248.094527	198.238806	232.597015	211.318408	229.686567	169.054726	213.109453	225.641791	185.587065	144.139303	221.970149	180.363184	216.457711	171.880597	247.457711
PIK3R1.ENST00000521381.7	193.20397827142847	239.683544	218.227848	157.556962	158.177215	259.025316	215.582278	170.21519	193.911392	174.278481	235.240506	142.468354	144.139241	145.050633	178.392405	162.189873	214.594937	145.860759	143.43038	230.189873	155.556962	179.962025	220.759494	253.544304	296.227848	203.670886	166.329114	213.506329	201.886076	229.101266	180.417722	146.35443	183.974684	144.962025	199.126582	245.025316	240.139241	105.594937	157.012658	225.405063	217.518987	172.962025	195.316456	203.860759	224.987342	158.139241	171.556962	212.911392	178.037975	180.329114	120.708861	230.708861	176.696203	159.0	177.303797	211.303797	200.506329	205.253165	186.772152	218.620253	217.126582	254.35443	161.772152	214.518987	212.936709	197.582278	130.493671	242.607595	204.822785	222.481013	251.265823	179.822785	232.873418	170.341772	207.936709	227.620253	207.291139	211.860759	209.848101	134.417722	214.455696	200.113924	33.468354	164.962025	158.202532	202.392405	205.012658	202.835443	172.632911	200.759494	207.0	153.392405	267.987342	151.936709	208.936709	160.164557	213.240506	206.835443	176.037975	205.696203	213.35443	196.886076	183.240506	157.708861	237.531646	215.544304	160.974684	218.911392	150.544304	203.443038	187.379747	238.291139	199.43038	181.696203	143.886076	132.721519	191.848101	194.721519	191.240506	179.556962	212.835443	184.607595	182.113924	198.708861	169.303797	213.670886	255.797468	179.113924	235.518987	173.746835	263.253165	163.658228	222.556962	224.113924	179.037975	121.670886	225.632911	154.417722	208.772152	184.78481	239.025316
