MYH7.ENST00000355349.7	168.81871692857138	192.648148	210.314815	141.657407	166.851852	173.574074	220.453704	155.037037	157.675926	211.305556	201.814815	158.166667	150.796296	127.759259	241.388889	150.62037	180.962963	129.398148	177.805556	208.712963	144.037037	153.37037	222.944444	200.842593	257.25	161.925926	162.462963	186.75	186.962963	199.75	159.805556	142.601852	187.305556	118.361111	156.75	194.694444	191.703704	103.731481	144.592593	158.009259	152.657407	166.222222	157.453704	183.5	190.268519	123.777778	145.157407	155.944444	140.361111	148.62963	108.342593	198.824074	152.203704	173.0	144.083333	174.824074	157.074074	159.990741	155.268519	151.87963	202.685185	198.842593	150.62963	174.074074	169.805556	153.046296	120.962963	204.972222	169.62037	193.138889	189.842593	139.5	176.074074	176.777778	172.435185	230.157407	153.287037	193.37963	185.953704	136.953704	225.175926	202.814815	3.111111	134.388889	117.944444	163.722222	224.962963	173.972222	164.5	177.527778	172.944444	126.277778	195.305556	139.675926	182.064815	141.111111	175.953704	193.453704	155.694444	174.083333	181.583333	159.37037	164.287037	145.694444	154.268519	185.481481	157.722222	173.444444	139.907407	203.824074	151.842593	203.009259	162.666667	157.111111	126.972222	162.074074	182.712963	177.259259	145.398148	152.972222	194.907407	192.962963	145.37037	184.055556	146.981481	176.796296	210.555556	165.75	215.898148	180.574074	190.231481	155.416667	202.916667	197.666667	165.314815	99.287037	186.638889	168.351852	177.833333	153.990741	168.435185
MYH7.ENST00000355349.6	177.65317460714294	256.333333	186.185185	154.592593	178.148148	177.407407	267.555556	187.259259	171.518519	241.148148	194.37037	158.222222	182.0	128.444444	308.740741	123.074074	169.296296	140.333333	182.592593	229.62963	146.222222	144.592593	237.62963	228.703704	236.851852	169.222222	175.62963	174.111111	204.925926	193.037037	166.0	145.481481	167.37037	129.925926	159.555556	255.777778	201.666667	76.222222	147.814815	172.518519	163.185185	167.296296	158.851852	201.148148	206.037037	138.407407	166.888889	148.888889	168.666667	156.074074	130.185185	208.185185	154.925926	169.888889	170.444444	193.185185	225.962963	169.777778	169.259259	154.259259	173.62963	225.074074	147.185185	184.259259	206.888889	166.62963	140.37037	207.703704	182.814815	214.888889	185.703704	167.518519	227.037037	161.111111	159.37037	206.0	192.666667	221.333333	173.037037	126.592593	217.444444	206.185185	21.185185	169.074074	128.037037	173.62963	212.666667	173.777778	164.185185	176.111111	190.666667	118.37037	205.518519	156.777778	202.814815	152.444444	181.444444	182.296296	174.518519	181.296296	167.074074	172.666667	165.925926	132.444444	193.148148	188.481481	155.740741	159.074074	174.407407	209.333333	176.851852	195.962963	192.555556	170.296296	121.37037	150.481481	176.777778	186.555556	179.555556	127.592593	196.851852	189.296296	164.592593	185.555556	146.740741	210.703704	205.222222	179.444444	233.148148	209.259259	179.296296	154.222222	192.296296	186.518519	175.62963	144.592593	174.777778	132.555556	176.444444	197.296296	190.814815
MYH7.ENST00000355349.5	254.11593404285713	285.083333	327.108974	216.076923	262.794872	296.570513	315.314103	279.480769	264.237179	308.0	307.910256	235.083333	222.391026	203.288462	346.038462	183.282051	267.141026	239.961538	253.871795	314.884615	211.987179	236.365385	361.032051	283.929487	316.942308	269.339744	225.737179	270.858974	293.403846	243.314103	204.942308	220.525641	228.852564	198.653846	203.948718	293.326923	238.403846	136.134615	222.891026	233.711538	286.044872	219.75641	212.711538	289.685897	257.24359	221.814103	247.564103	253.442308	243.230769	235.179487	194.461538	277.897436	213.75	241.532051	245.5	306.0	275.538462	275.679487	234.557692	256.474359	233.237179	271.467949	204.570513	273.391026	252.044872	263.711538	218.74359	257.25641	236.057692	324.929487	250.801282	244.923077	283.480769	250.666667	253.916667	278.698718	287.647436	259.987179	242.814103	209.423077	274.397436	259.288462	18.961538	243.423077	175.878205	220.807692	278.435897	261.115385	270.788462	269.608974	280.262821	170.871795	328.365385	228.25641	271.878205	192.647436	255.974359	255.089744	272.076923	267.141026	263.294872	258.211538	279.724359	205.346154	240.320513	296.788462	240.487179	277.134615	191.557692	337.967949	273.974359	304.147436	251.75	211.282051	195.583333	248.224359	231.333333	246.814103	219.769231	205.685897	248.653846	284.608974	236.262821	254.608974	265.99359	296.602564	271.916667	291.410256	328.865385	299.801282	302.692308	221.557692	291.698718	304.634615	274.153846	179.621795	274.923077	250.737179	266.057692	249.448718	298.660256
MYH7.ENST00000355349.4	229.53371627142846	250.272727	272.321678	197.86014	217.202797	234.979021	307.832168	193.776224	223.447552	264.328671	266.013986	213.643357	193.132867	201.496503	347.13986	161.27972	264.356643	195.111888	232.27972	258.566434	197.825175	194.769231	306.20979	276.090909	314.195804	232.538462	205.181818	232.65035	268.72028	252.503497	211.734266	200.706294	238.979021	156.762238	203.643357	276.867133	241.27972	117.384615	217.692308	217.671329	244.293706	230.79021	195.559441	264.727273	269.097902	189.083916	215.0	241.202797	196.237762	219.216783	183.916084	285.034965	225.202797	218.79021	210.503497	250.321678	240.825175	220.146853	216.412587	206.762238	249.216783	282.867133	195.629371	246.090909	233.881119	239.986014	177.398601	256.531469	211.944056	241.993007	258.622378	209.013986	285.566434	227.846154	221.937063	259.65035	273.734266	257.783217	233.874126	182.622378	259.951049	254.223776	2.888112	190.468531	144.461538	210.153846	277.258741	241.846154	222.734266	220.167832	231.356643	160.426573	272.062937	189.230769	246.461538	196.111888	244.083916	252.020979	218.111888	232.678322	246.636364	260.748252	204.440559	176.797203	254.496503	259.363636	211.363636	225.174825	219.916084	284.300699	222.153846	283.818182	237.72028	203.755245	183.454545	210.328671	227.06993	227.230769	217.769231	167.951049	249.545455	263.65035	203.202797	238.846154	207.664336	246.503497	284.090909	224.13986	264.293706	253.314685	254.363636	217.062937	281.335664	252.86014	248.153846	139.811189	245.118881	223.048951	230.468531	232.965035	255.328671
MYH7.ENST00000355349.3	149.53053571428578	200.06	172.645	136.675	148.29	174.15	228.605	134.595	128.87	194.16	198.36	158.575	131.125	119.14	245.185	121.82	159.625	124.975	176.585	210.05	128.215	121.45	221.33	192.615	219.785	136.68	130.425	137.845	169.47	183.31	140.795	124.445	179.96	99.75	139.235	177.295	155.48	82.585	132.5	160.9	146.775	161.64	135.19	167.325	175.12	132.795	143.5	140.78	128.9	118.275	132.68	184.55	162.58	134.96	121.23	153.63	166.605	135.605	135.45	129.145	155.65	184.94	125.08	139.395	154.84	133.445	114.165	153.225	149.675	167.415	166.925	134.94	183.51	120.305	151.33	176.22	134.845	168.415	139.84	125.245	191.47	184.99	10.385	136.23	101.92	136.675	179.205	173.22	142.225	157.185	151.79	108.935	152.485	108.05	141.78	130.885	155.145	161.59	137.825	162.32	146.54	159.5	130.68	136.945	151.885	156.825	122.525	144.265	136.44	159.705	133.205	167.485	145.875	149.345	97.335	137.115	158.71	162.145	149.865	120.38	176.015	150.215	135.21	156.4	137.32	139.19	172.225	137.97	197.09	154.72	163.62	128.97	163.205	154.33	151.76	100.885	185.19	108.27	146.99	149.47	150.45
TNNI3.ENST00000344887.8	137.68227195000003	157.722892	163.216867	123.39759	133.73494	137.554217	178.277108	134.277108	140.13253	185.036145	191.337349	144.662651	128.650602	115.481928	217.192771	133.036145	152.686747	106.012048	153.433735	175.73494	112.337349	138.975904	184.228916	158.084337	195.253012	132.73494	114.240964	142.843373	155.650602	139.903614	125.722892	114.253012	119.614458	90.927711	105.277108	152.036145	159.156627	79.180723	96.096386	136.698795	154.325301	118.698795	132.759036	136.024096	150.927711	102.46988	119.409639	132.493976	113.807229	141.204819	119.337349	195.843373	137.46988	136.168675	113.590361	133.795181	140.180723	136.698795	118.457831	112.096386	140.168675	149.807229	119.445783	145.289157	141.313253	129.325301	105.951807	128.024096	132.385542	145.373494	151.108434	122.746988	155.120482	116.843373	125.626506	175.373494	127.855422	158.783133	173.361446	103.915663	173.337349	167.445783	6.120482	146.156627	128.289157	115.626506	193.433735	154.819277	125.39759	127.240964	138.807229	106.795181	168.771084	115.060241	152.590361	121.686747	138.915663	141.13253	137.204819	139.433735	152.108434	143.0	134.662651	95.771084	154.421687	142.73494	113.289157	137.710843	132.963855	159.445783	115.240964	150.746988	130.759036	137.951807	86.807229	135.096386	129.963855	150.795181	133.722892	119.313253	157.855422	114.759036	150.698795	156.963855	127.638554	144.542169	163.156627	143.843373	175.771084	174.590361	145.554217	114.349398	142.783133	148.86747	121.879518	102.277108	143.024096	128.349398	143.638554	146.012048	155.819277
TNNI3.ENST00000344887.7	123.71030845714283	160.267045	146.926136	115.261364	117.1875	104.880682	191.454545	119.534091	117.301136	179.732955	151.676136	119.897727	119.204545	129.670455	211.323864	110.852273	128.744318	97.477273	132.602273	153.653409	86.585227	101.125	175.636364	156.289773	194.551136	101.204545	104.670455	111.045455	151.693182	141.494318	124.096591	115.357955	121.767045	90.193182	114.409091	130.068182	159.920455	65.738636	107.028409	126.528409	108.039773	118.477273	85.517045	134.681818	127.698864	69.318182	97.534091	122.318182	100.443182	107.085227	67.840909	148.272727	117.630682	116.068182	106.193182	111.090909	142.301136	99.130682	78.982955	112.960227	120.943182	174.386364	102.306818	108.119318	123.948864	98.664773	105.079545	131.130682	124.460227	139.488636	141.704545	113.244318	153.607955	126.698864	124.284091	153.909091	100.380682	157.596591	154.585227	117.573864	166.704545	154.784091	6.170455	125.176136	114.460227	123.136364	189.982955	140.75	129.068182	123.772727	115.306818	87.488636	143.426136	90.840909	142.375	106.056818	117.880682	151.403409	116.460227	133.534091	137.357955	127.357955	98.045455	106.920455	124.3125	138.943182	106.346591	137.778409	113.238636	134.278409	135.454545	139.107955	136.454545	113.346591	79.051136	95.193182	134.681818	105.573864	123.136364	99.676136	114.125	110.744318	147.073864	136.505682	92.607955	125.039773	161.204545	112.710227	148.238636	150.306818	147.914773	123.738636	123.039773	128.619318	108.056818	69.9375	134.903409	86.039773	129.784091	137.693182	135.375
TNNI3.ENST00000344887.6	152.14550563571427	189.696629	155.337079	140.775281	159.662921	150.606742	205.617978	145.842697	138.94382	188.438202	158.808989	117.179775	136.808989	148.606742	213.988764	142.044944	170.292135	126.348315	158.247191	218.370787	137.752809	126.685393	183.359551	187.719101	218.146067	140.662921	132.404494	168.831461	158.123596	160.853933	172.078652	155.674157	150.370787	121.966292	139.325843	177.449438	157.88764	77.494382	129.292135	155.505618	148.494382	127.101124	114.898876	172.651685	171.831461	113.730337	128.438202	131.719101	154.325843	148.988764	78.696629	194.573034	137.786517	151.719101	110.988764	168.157303	202.404494	145.202247	124.707865	138.449438	127.988764	164.393258	133.483146	148.05618	158.797753	158.865169	120.05618	169.101124	136.044944	173.280899	156.011236	145.11236	194.595506	132.157303	141.213483	184.404494	168.202247	189.629213	201.303371	140.134831	181.41573	147.258427	64.820225	138.449438	152.58427	155.853933	227.820225	164.337079	166.089888	163.573034	163.775281	139.561798	189.382022	140.977528	173.067416	130.932584	145.247191	138.224719	153.382022	149.730337	173.808989	156.831461	132.0	108.662921	158.550562	162.280899	123.955056	153.449438	152.775281	154.022472	137.775281	163.752809	155.404494	122.921348	92.516854	132.865169	168.831461	153.910112	145.876404	135.303371	150.955056	156.932584	159.662921	167.224719	120.516854	170.101124	191.696629	114.224719	178.505618	136.449438	146.269663	130.797753	153.235955	179.101124	170.438202	126.370787	163.539326	110.146067	146.438202	147.325843	183.561798
TNNI3.ENST00000344887.5	43.25899672857142	69.137405	51.038168	40.305344	41.992366	38.259542	71.89313	33.519084	46.366412	56.038168	57.022901	46.091603	40.89313	48.312977	60.51145	37.603053	50.480916	38.076336	55.541985	75.801527	45.412214	44.709924	64.557252	49.648855	62.709924	44.381679	38.992366	41.725191	51.687023	32.977099	33.251908	39.641221	35.312977	28.824427	34.549618	53.763359	45.129771	21.412214	33.183206	39.877863	39.167939	37.908397	35.21374	33.847328	46.793893	39.923664	35.099237	49.022901	38.801527	48.793893	46.938931	43.175573	36.305344	42.557252	42.59542	41.709924	46.007634	38.687023	48.664122	39.541985	39.694656	60.977099	33.755725	34.053435	38.358779	44.19084	38.183206	45.221374	39.21374	47.908397	45.770992	36.366412	38.358779	36.549618	40.458015	41.740458	35.946565	38.801527	40.312977	45.992366	53.534351	45.580153	4.580153	45.923664	48.038168	39.572519	51.167939	47.305344	39.916031	30.816794	34.580153	28.21374	48.816794	41.610687	44.328244	33.89313	51.145038	42.770992	44.916031	41.40458	48.366412	45.076336	36.450382	46.305344	31.458015	50.78626	34.389313	52.610687	33.870229	43.625954	52.068702	49.496183	41.778626	31.793893	22.458015	35.473282	42.641221	34.740458	45.862595	35.21374	40.938931	43.091603	50.557252	56.129771	40.580153	36.977099	57.832061	33.641221	68.435115	47.045802	57.305344	40.816794	43.801527	49.80916	41.183206	29.244275	43.610687	46.053435	46.870229	37.51145	59.0
TNNI3.ENST00000344887.4	162.7285714714286	181.609756	187.073171	150.829268	182.414634	161.04878	253.02439	178.804878	152.390244	234.780488	185.0	153.902439	132.170732	150.097561	258.95122	139.926829	159.365854	151.243902	166.487805	225.560976	123.756098	142.95122	204.317073	195.95122	234.268293	159.853659	152.463415	166.878049	205.609756	171.585366	146.902439	132.731707	171.682927	101.170732	159.317073	164.97561	189.804878	79.829268	130.902439	160.292683	154.878049	172.097561	129.878049	177.536585	154.756098	113.073171	139.878049	144.121951	131.512195	153.609756	105.390244	187.0	151.560976	144.097561	154.292683	157.560976	229.829268	160.97561	140.097561	152.829268	161.97561	172.829268	138.829268	150.658537	177.804878	149.756098	139.268293	191.121951	141.829268	175.731707	164.341463	138.170732	186.219512	166.512195	152.756098	208.853659	161.536585	211.097561	206.195122	157.853659	216.926829	196.707317	31.0	157.243902	153.853659	172.878049	233.121951	191.317073	178.731707	167.902439	162.878049	126.170732	213.707317	149.121951	162.268293	133.756098	142.195122	185.317073	154.0	162.878049	178.878049	152.756098	144.341463	115.902439	169.390244	188.829268	129.512195	170.853659	166.804878	187.097561	151.439024	184.707317	147.341463	161.439024	88.170732	151.634146	165.073171	162.97561	147.317073	127.487805	140.341463	138.073171	176.560976	177.170732	118.341463	184.902439	231.487805	141.414634	188.121951	177.853659	191.585366	136.414634	173.780488	150.853659	130.853659	116.146341	182.682927	121.560976	163.878049	153.02439	194.780488
TNNI3.ENST00000344887.3	120.55258176428573	144.975904	144.927711	111.662651	96.457831	111.855422	207.686747	128.53012	107.518072	151.277108	165.433735	121.084337	115.168675	108.542169	189.024096	95.144578	113.13253	97.891566	142.783133	163.361446	107.554217	122.73494	157.518072	135.337349	176.783133	117.433735	103.783133	115.373494	133.072289	135.024096	131.963855	118.313253	127.86747	82.228916	99.445783	124.819277	112.819277	78.337349	108.831325	138.927711	105.722892	93.433735	114.590361	117.096386	138.951807	102.096386	91.253012	94.13253	101.409639	104.301205	93.180723	131.060241	140.73494	114.481928	86.493976	119.60241	145.301205	136.46988	111.86747	93.096386	123.024096	137.578313	99.024096	93.313253	144.156627	111.012048	118.253012	134.771084	103.277108	135.39759	141.518072	110.120482	141.939759	120.60241	119.542169	125.698795	108.048193	146.277108	123.819277	111.879518	133.86747	132.46988	6.987952	123.253012	122.722892	118.277108	175.939759	121.891566	112.012048	129.759036	109.409639	100.60241	150.590361	107.228916	128.807229	102.843373	124.421687	125.891566	107.53012	120.578313	116.578313	111.795181	106.192771	89.783133	124.963855	143.024096	101.144578	99.698795	104.240964	152.036145	106.277108	151.277108	86.096386	106.373494	76.674699	122.493976	107.915663	118.084337	132.686747	97.409639	125.313253	135.879518	148.542169	130.060241	108.036145	131.325301	153.228916	117.433735	162.192771	131.361446	130.277108	114.445783	132.144578	114.710843	127.240964	68.240964	138.349398	118.313253	112.373494	128.795181	110.108434
