EIF2AK4.ENST00000263791.17	117.80582008571426	158.925926	120.314815	94.740741	103.148148	128.925926	114.574074	113.407407	126.611111	107.055556	144.222222	83.907407	113.777778	93.055556	125.814815	106.611111	144.444444	77.481481	85.759259	147.055556	93.685185	97.888889	146.981481	149.388889	190.185185	107.537037	102.685185	111.518519	149.425926	149.888889	128.074074	110.555556	117.222222	76.37037	99.277778	147.740741	142.87037	66.12963	95.462963	121.981481	130.722222	106.481481	121.148148	127.222222	137.944444	93.611111	108.777778	115.314815	140.796296	103.37037	85.796296	149.222222	104.222222	104.944444	114.925926	139.481481	144.148148	127.333333	91.537037	109.055556	142.388889	140.759259	114.055556	113.907407	117.407407	124.518519	89.0	134.277778	114.5	117.814815	144.222222	103.981481	151.592593	106.462963	122.759259	145.166667	108.314815	137.0	125.351852	82.166667	125.277778	104.148148	13.759259	105.907407	90.962963	115.5	155.5	138.759259	111.833333	116.685185	118.481481	110.37037	156.333333	118.074074	132.018519	109.0	110.166667	147.388889	105.037037	113.333333	105.87037	103.592593	120.444444	94.481481	128.018519	124.518519	95.796296	130.314815	79.462963	120.018519	114.166667	139.87037	101.240741	118.888889	91.944444	84.222222	117.444444	140.5	107.203704	107.462963	128.648148	119.314815	99.518519	123.203704	112.222222	121.5	134.314815	123.240741	158.0	108.592593	157.277778	106.055556	134.87037	140.185185	103.074074	67.074074	133.166667	90.518519	118.166667	148.574074	154.888889
EIF2AK4.ENST00000263791.18	156.85262210714276	183.164557	171.860759	108.202532	151.253165	160.443038	182.063291	143.911392	139.696203	181.443038	198.417722	126.822785	139.607595	107.455696	210.367089	132.835443	180.101266	119.582278	164.936709	174.759494	150.113924	141.341772	198.392405	218.898734	234.974684	143.367089	127.088608	144.329114	171.607595	183.911392	135.911392	145.164557	156.0	98.620253	155.253165	202.139241	170.708861	86.012658	139.037975	170.43038	155.367089	139.202532	147.78481	173.924051	196.810127	126.974684	111.21519	154.316456	153.164557	125.227848	138.582278	208.696203	156.329114	144.594937	143.734177	141.139241	157.189873	162.506329	147.278481	155.544304	161.101266	188.151899	129.037975	154.341772	164.911392	172.037975	117.746835	186.037975	162.392405	170.683544	176.493671	151.379747	196.164557	135.822785	163.78481	195.481013	175.810127	181.012658	186.088608	131.620253	179.278481	174.822785	15.189873	133.101266	109.43038	159.265823	165.43038	147.075949	194.075949	159.873418	182.0	98.405063	179.582278	175.797468	168.481013	137.873418	148.670886	168.012658	143.620253	166.43038	152.126582	159.240506	151.987342	112.886076	178.037975	157.506329	131.265823	138.822785	145.721519	181.582278	133.544304	194.316456	151.329114	153.012658	114.721519	125.835443	168.202532	182.405063	146.936709	140.405063	156.227848	179.987342	151.0	190.050633	140.670886	183.405063	203.417722	161.417722	169.278481	170.341772	193.341772	126.443038	186.164557	205.708861	163.392405	84.392405	173.012658	132.443038	150.025316	130.493671	191.936709
EIF2AK4.ENST00000263791.19	268.99024047142854	337.277228	321.514851	211.455446	252.742574	318.564356	272.287129	265.257426	242.643564	267.425743	314.178218	183.722772	214.514851	214.990099	285.356436	250.782178	279.336634	189.673267	215.831683	310.940594	230.752475	250.851485	316.970297	338.623762	424.207921	276.60396	217.069307	257.435644	327.485149	337.049505	257.871287	227.871287	277.267327	196.207921	294.207921	340.831683	307.752475	148.435644	224.772277	304.772277	309.336634	262.237624	298.326733	270.009901	301.712871	225.742574	244.871287	252.742574	255.485149	268.970297	176.178218	308.425743	237.970297	226.742574	274.0	283.316832	320.742574	297.871287	247.089109	274.643564	317.267327	320.970297	254.782178	305.891089	274.633663	268.623762	199.732673	324.940594	300.257426	257.70297	298.079208	213.267327	340.059406	252.930693	248.90099	352.029703	280.871287	312.09901	290.544554	195.247525	318.455446	294.455446	63.643564	218.475248	172.178218	276.445545	343.722772	309.247525	305.881188	269.207921	301.138614	204.732673	306.49505	225.663366	314.623762	245.722772	275.138614	301.069307	261.465347	283.425743	290.623762	277.346535	250.29703	196.722772	301.138614	307.366337	245.752475	236.217822	236.485149	294.435644	281.29703	314.693069	290.891089	263.29703	190.118812	194.188119	289.0	282.138614	226.237624	220.613861	231.851485	287.257426	228.891089	310.950495	232.524752	285.445545	351.782178	259.514851	293.465347	267.247525	316.287129	243.594059	303.247525	301.574257	254.891089	164.990099	310.217822	243.554455	267.09901	240.138614	333.277228
EIF2AK4.ENST00000263791.20	220.80997300714276	294.415094	236.075472	173.886792	168.377358	242.0	277.641509	187.754717	190.0	237.113208	244.641509	172.415094	193.188679	167.018868	256.075472	189.830189	263.377358	172.320755	194.433962	251.339623	195.679245	229.698113	289.018868	313.075472	348.09434	220.037736	175.245283	220.415094	227.037736	239.679245	196.981132	197.113208	261.641509	148.150943	237.264151	265.622642	242.301887	128.773585	189.698113	237.0	256.754717	197.226415	239.773585	234.811321	262.981132	190.773585	203.943396	200.90566	224.018868	221.471698	154.396226	246.735849	208.018868	203.773585	204.358491	212.754717	227.962264	230.264151	190.075472	199.509434	263.339623	250.716981	188.886792	239.320755	227.264151	254.981132	141.509434	251.886792	220.792453	260.132075	274.396226	182.377358	270.660377	208.0	199.377358	283.264151	240.943396	240.603774	205.169811	172.886792	235.415094	247.358491	48.415094	207.018868	142.509434	210.150943	261.886792	216.641509	228.150943	229.415094	219.339623	185.358491	275.207547	200.811321	246.132075	191.867925	230.924528	271.150943	202.54717	228.45283	227.830189	224.679245	214.283019	168.54717	249.773585	269.188679	176.509434	240.150943	174.018868	228.943396	213.45283	263.09434	214.320755	240.679245	151.528302	154.301887	231.603774	254.716981	211.622642	198.188679	207.981132	255.566038	195.471698	226.773585	187.660377	228.886792	286.037736	226.849057	256.490566	252.113208	243.188679	186.245283	219.0	278.056604	209.188679	152.660377	280.754717	192.603774	235.622642	205.698113	238.90566
EIF2AK4.ENST00000263791.21	202.55342006428577	229.097458	247.415254	171.190678	190.491525	211.0	287.661017	182.783898	169.728814	262.940678	242.95339	178.313559	182.991525	147.080508	291.368644	159.694915	230.762712	141.855932	219.711864	249.0	210.771186	198.54661	274.627119	238.364407	286.618644	218.694915	160.847458	186.372881	241.741525	234.072034	172.317797	170.90678	199.516949	143.605932	171.309322	237.483051	232.122881	114.216102	170.788136	197.788136	209.59322	187.84322	181.194915	206.885593	227.940678	185.690678	168.966102	186.245763	187.105932	177.173729	151.377119	239.872881	177.716102	175.813559	188.211864	237.220339	222.834746	195.881356	182.0	198.110169	232.20339	230.220339	177.194915	208.635593	198.54661	184.080508	160.70339	209.686441	204.457627	246.504237	216.694915	201.271186	249.004237	181.59322	191.521186	239.182203	214.440678	263.733051	198.173729	192.04661	236.292373	247.686441	8.478814	164.411017	149.038136	191.970339	241.915254	193.34322	211.59322	228.872881	199.097458	144.881356	224.59322	167.669492	180.487288	182.050847	192.533898	239.783898	179.419492	233.419492	195.75	187.627119	194.364407	180.266949	186.716102	222.309322	190.84322	181.665254	171.105932	227.644068	183.033898	238.419492	174.720339	199.300847	144.220339	191.822034	225.601695	206.70339	235.148305	192.008475	214.567797	254.762712	199.338983	208.127119	176.944915	207.826271	242.042373	194.029661	261.165254	213.300847	252.699153	183.538136	215.279661	230.177966	214.080508	158.957627	245.932203	173.521186	207.394068	204.466102	208.190678
EIF2AK4.ENST00000263791.22	180.81038098571432	231.986667	203.453333	142.746667	160.133333	222.08	206.28	152.773333	163.88	199.026667	203.56	147.16	161.946667	153.253333	192.56	144.24	213.146667	158.746667	167.106667	247.706667	155.88	150.24	243.573333	226.76	263.053333	180.88	167.906667	173.986667	206.96	211.293333	170.666667	161.533333	194.146667	119.013333	191.733333	249.133333	192.266667	99.893333	185.693333	193.146667	173.72	175.306667	188.866667	205.186667	210.84	143.36	165.52	159.493333	170.226667	166.533333	121.2	215.746667	188.626667	156.653333	185.4	188.24	206.76	176.68	143.08	192.08	197.573333	247.866667	160.733333	181.72	190.36	164.893333	153.426667	182.546667	179.826667	185.6	212.52	154.106667	218.013333	182.653333	171.906667	215.466667	194.24	219.44	162.28	156.426667	213.186667	190.4	21.6	137.24	116.066667	185.92	187.413333	188.333333	196.28	176.573333	184.506667	160.693333	203.146667	154.853333	183.4	150.84	212.12	216.32	156.746667	205.36	181.613333	182.786667	182.08	145.173333	186.786667	193.426667	158.386667	165.24	179.96	184.173333	187.106667	227.92	180.306667	170.973333	123.826667	146.173333	181.786667	196.626667	179.306667	152.346667	192.413333	191.293333	164.64	191.186667	146.106667	183.253333	216.866667	198.586667	212.866667	167.12	190.466667	168.12	213.653333	221.04	202.16	134.8	179.533333	164.586667	212.253333	161.026667	179.813333
EIF2AK4.ENST00000263791.23	261.40224322142853	294.619835	283.256198	234.545455	239.347107	318.545455	302.033058	242.85124	252.14876	313.38843	321.983471	213.553719	227.743802	210.181818	268.735537	213.347107	296.826446	191.247934	254.347107	307.231405	234.892562	232.165289	332.528926	347.710744	366.867769	262.438017	219.264463	272.264463	284.173554	302.504132	236.636364	239.14876	268.123967	175.760331	232.578512	318.272727	292.181818	161.355372	233.628099	297.92562	301.338843	227.735537	247.752066	303.975207	284.603306	226.809917	242.396694	225.520661	246.049587	226.090909	189.082645	301.892562	261.057851	238.140496	239.31405	281.909091	299.917355	255.206612	242.107438	254.041322	263.92562	332.603306	255.22314	305.338843	267.008264	234.528926	187.867769	288.22314	282.702479	292.909091	301.140496	245.719008	312.917355	245.958678	252.033058	307.603306	291.31405	281.363636	255.338843	218.512397	313.297521	291.413223	11.305785	207.0	155.471074	249.61157	309.619835	284.719008	295.297521	295.355372	277.735537	214.016529	308.14876	219.438017	275.396694	208.446281	267.0	301.702479	244.92562	267.157025	266.561983	276.371901	241.867769	217.512397	278.842975	305.504132	231.033058	254.371901	226.049587	300.066116	259.256198	289.041322	250.082645	278.768595	195.545455	204.173554	263.256198	263.586777	253.669421	227.033058	250.322314	281.785124	249.719008	280.190083	235.247934	264.983471	325.669421	271.743802	315.719008	292.68595	304.404959	255.247934	288.099174	299.190083	259.801653	182.14876	277.553719	249.933884	263.305785	256.008264	299.371901
EIF2AK4.ENST00000263791.24	211.0193877714285	260.877551	260.714286	171.122449	170.285714	264.979592	231.530612	183.571429	208.673469	210.795918	261.979592	171.183673	176.979592	166.44898	220.489796	181.979592	254.612245	129.734694	176.897959	241.816327	206.326531	207.346939	234.244898	265.714286	348.530612	238.244898	198.285714	201.306122	232.897959	253.244898	214.040816	174.816327	220.571429	146.938776	191.326531	257.591837	244.265306	119.693878	190.265306	232.0	246.020408	185.795918	201.122449	238.489796	242.346939	160.755102	184.959184	192.265306	170.367347	192.714286	140.673469	228.510204	167.346939	187.44898	185.857143	240.938776	225.469388	202.959184	181.469388	211.612245	236.0	236.22449	177.897959	264.836735	235.734694	227.77551	162.571429	226.530612	221.061224	193.081633	239.77551	210.122449	260.938776	172.795918	216.040816	239.673469	245.755102	251.142857	226.755102	156.918367	237.55102	225.918367	84.897959	165.877551	155.020408	170.714286	277.346939	226.693878	229.163265	248.979592	212.897959	171.795918	262.571429	170.653061	219.632653	164.44898	212.265306	261.061224	187.959184	233.346939	238.653061	228.346939	193.571429	196.877551	223.693878	216.959184	169.673469	208.489796	166.265306	234.346939	231.795918	229.142857	200.367347	198.22449	149.612245	151.387755	230.959184	243.673469	193.632653	208.836735	211.040816	242.510204	190.877551	242.714286	188.306122	234.632653	244.020408	194.755102	238.061224	221.571429	239.918367	206.55102	235.673469	282.959184	205.734694	127.408163	208.673469	194.612245	225.0	204.938776	258.367347
EIF2AK4.ENST00000263791.25	238.95935375714288	289.952381	268.839286	174.541667	211.35119	225.202381	286.642857	231.577381	216.77381	293.285714	255.940476	185.797619	208.857143	168.761905	313.494048	203.625	237.541667	164.797619	239.636905	277.452381	205.386905	216.666667	307.511905	337.857143	350.863095	234.02381	195.857143	243.488095	276.047619	285.017857	240.940476	220.428571	258.208333	155.517857	253.232143	307.77381	267.761905	121.470238	193.571429	265.220238	281.202381	223.857143	254.238095	229.535714	263.857143	181.488095	204.964286	238.517857	239.196429	202.196429	161.595238	305.452381	242.303571	226.660714	225.345238	245.410714	292.678571	256.261905	208.553571	221.892857	263.97619	286.970238	205.35119	261.732143	276.458333	231.952381	189.744048	285.166667	241.220238	250.440476	308.160714	199.22619	311.291667	223.02381	216.636905	319.10119	239.202381	291.089286	245.446429	164.244048	247.815476	255.065476	44.428571	193.077381	174.267857	237.452381	305.071429	229.041667	238.821429	260.761905	265.208333	186.988095	275.738095	206.160714	275.345238	219.196429	247.672619	264.761905	215.64881	238.904762	231.327381	258.845238	224.553571	193.75	283.154762	294.625	209.017857	239.327381	227.720238	275.494048	213.363095	266.982143	220.75	239.410714	168.261905	200.059524	276.0	261.988095	207.10119	188.27381	244.952381	274.946429	194.02381	243.72619	202.458333	247.75	304.613095	222.017857	264.291667	264.529762	293.440476	215.64881	260.035714	271.940476	227.922619	147.589286	280.916667	171.666667	248.702381	228.190476	276.952381
EIF2AK4.ENST00000263791.26	166.19716747142857	181.336207	179.681034	122.405172	159.12069	183.362069	156.336207	151.465517	148.491379	152.853448	219.517241	121.310345	135.198276	122.62069	146.905172	152.939655	176.905172	115.267241	111.974138	215.034483	139.465517	142.853448	203.991379	194.525862	227.025862	174.62069	159.224138	179.836207	183.25	189.017241	152.086207	152.077586	188.077586	109.112069	168.715517	208.060345	204.077586	100.698276	143.103448	180.293103	187.939655	149.525862	146.353448	182.724138	190.293103	156.706897	144.784483	182.482759	170.025862	143.534483	109.689655	171.12069	152.577586	141.336207	143.896552	173.413793	180.836207	188.724138	172.155172	152.396552	171.077586	210.431034	151.568966	205.818966	165.577586	172.181034	124.905172	183.905172	176.258621	177.534483	192.491379	136.75	200.034483	156.043103	155.896552	215.543103	171.353448	177.534483	172.87069	115.086207	196.224138	160.568966	12.663793	154.068966	111.284483	176.163793	205.724138	183.163793	174.862069	173.405172	177.232759	132.034483	207.637931	149.043103	198.844828	134.758621	172.594828	206.155172	171.275862	171.974138	183.448276	167.12931	166.939655	138.948276	188.491379	219.586207	162.344828	166.12931	125.206897	201.181034	174.275862	216.715517	185.232759	174.646552	121.37069	131.681034	186.215517	188.456897	144.965517	126.758621	170.931034	197.853448	136.517241	182.715517	145.965517	197.284483	208.163793	156.146552	206.086207	158.818966	194.301724	137.724138	185.396552	196.043103	169.344828	97.956897	191.956897	138.103448	191.275862	138.87069	200.525862
EIF2AK4.ENST00000263791.27	231.17450545714286	244.184615	249.553846	170.169231	203.353846	248.384615	291.2	225.138462	232.030769	277.076923	269.384615	190.769231	193.538462	157.507692	252.923077	227.323077	288.615385	183.230769	194.153846	274.892308	230.923077	225.230769	292.030769	314.169231	333.6	246.461538	194.6	229.046154	282.338462	272.0	229.984615	201.323077	226.215385	158.476923	196.030769	283.553846	253.015385	134.753846	182.938462	225.4	221.261538	209.230769	210.184615	247.046154	228.261538	195.461538	176.753846	228.938462	220.276923	257.261538	156.2	287.461538	204.153846	208.153846	223.553846	236.938462	265.830769	239.246154	239.738462	241.276923	244.292308	268.661538	177.0	275.661538	256.261538	233.123077	184.984615	275.446154	228.6	262.338462	266.184615	223.2	288.276923	201.815385	218.676923	275.938462	253.538462	263.984615	236.246154	176.707692	235.892308	241.338462	19.461538	207.338462	161.892308	225.907692	291.046154	261.815385	229.461538	244.969231	263.569231	177.384615	296.138462	211.261538	245.092308	196.276923	237.138462	264.261538	228.153846	251.276923	234.384615	233.707692	232.646154	199.323077	255.615385	272.584615	192.876923	234.107692	207.353846	253.784615	242.369231	296.384615	263.138462	212.938462	180.292308	184.769231	231.0	255.876923	211.661538	205.753846	237.430769	246.446154	180.323077	236.907692	207.723077	252.830769	283.630769	244.461538	266.353846	263.061538	258.984615	197.769231	263.184615	249.369231	222.353846	153.061538	230.492308	211.707692	210.230769	201.6	262.569231
