JPH2.ENST00000372980.1	132.30457292142862	154.55291	156.94709	120.190476	138.486772	153.716931	215.907407	145.452381	118.029101	180.502646	168.931217	129.698413	116.529101	127.944444	208.021164	111.439153	147.28836	118.206349	155.177249	175.291005	115.730159	119.050265	195.899471	156.859788	174.542328	131.859788	121.719577	136.674603	157.81746	143.740741	137.134921	98.574074	130.875661	95.71164	163.407407	152.674603	159.103175	68.814815	115.148148	130.558201	123.039683	121.944444	93.031746	123.941799	150.955026	85.814815	115.055556	136.759259	120.185185	115.89418	89.10582	153.589947	118.690476	137.555556	113.164021	131.111111	148.571429	130.915344	95.349206	126.753968	125.12963	137.674603	106.986772	120.505291	150.055556	119.722222	122.656085	162.277778	118.936508	147.642857	137.505291	137.65873	147.055556	113.111111	118.470899	155.542328	137.542328	146.777778	122.15873	113.428571	142.674603	134.277778	9.28836	131.425926	138.706349	121.859788	169.830688	134.291005	119.486772	129.690476	121.325397	96.050265	159.037037	107.460317	141.968254	106.365079	136.177249	134.648148	127.100529	139.87037	139.753968	134.674603	113.518519	110.933862	142.47619	146.39418	125.412698	129.111111	141.404762	134.431217	133.502646	139.193122	122.417989	131.230159	90.687831	114.238095	140.515873	136.457672	131.272487	115.399471	133.05291	116.002646	149.465608	141.888889	125.378307	149.587302	157.23545	132.828042	166.878307	145.674603	158.312169	106.57672	144.383598	131.050265	114.100529	91.867725	135.529101	94.47619	148.89418	132.486772	151.933862
DMD.ENST00000357033.79	178.75974023571433	174.181818	260.454545	180.181818	105.0	155.363636	272.727273	128.636364	128.0	224.181818	168.0	94.0	222.727273	104.363636	118.454545	101.818182	155.727273	120.909091	231.818182	257.090909	93.727273	122.454545	168.090909	315.272727	205.0	136.272727	233.363636	253.454545	141.090909	147.272727	104.818182	239.454545	253.636364	80.636364	115.181818	169.545455	291.181818	135.545455	228.272727	150.909091	299.090909	209.272727	129.636364	137.909091	149.181818	122.090909	138.181818	134.545455	126.0	119.727273	154.909091	324.727273	233.272727	116.727273	234.727273	137.818182	133.727273	285.272727	126.272727	135.181818	149.454545	167.0	203.090909	280.272727	147.090909	159.090909	203.545455	141.909091	232.545455	264.727273	152.818182	244.272727	172.0	121.363636	227.454545	311.272727	277.454545	262.363636	242.727273	174.636364	163.090909	286.909091	4.727273	176.0	57.909091	147.818182	123.818182	282.818182	278.636364	269.363636	275.454545	231.272727	164.363636	197.909091	282.181818	188.727273	125.909091	150.818182	231.636364	123.454545	147.636364	158.454545	259.636364	188.545455	141.0	158.363636	236.909091	139.0	209.363636	155.727273	133.454545	167.727273	132.363636	235.727273	169.818182	194.0	138.454545	152.181818	112.909091	114.454545	128.181818	120.363636	100.454545	257.363636	137.272727	258.363636	179.0	232.0	172.363636	155.454545	159.545455	117.727273	263.545455	162.727273	135.090909	101.818182	119.636364	237.909091	150.272727	200.909091	155.636364
DMD.ENST00000357033.78	125.81036869285708	127.16129	198.032258	137.774194	89.096774	117.741935	199.935484	61.419355	83.322581	192.354839	98.580645	59.483871	125.387097	53.903226	80.548387	69.774194	94.0	68.451613	150.354839	169.0	73.483871	81.322581	121.677419	227.935484	148.83871	92.806452	157.290323	167.322581	83.83871	114.935484	78.903226	153.645161	197.419355	59.774194	86.741935	112.967742	217.903226	90.193548	161.677419	115.935484	213.967742	152.903226	86.258065	80.032258	103.967742	82.322581	69.774194	103.483871	77.354839	72.870968	100.677419	214.741935	158.419355	76.064516	159.0	101.419355	101.419355	215.129032	86.064516	73.709677	108.709677	89.354839	152.419355	229.516129	104.387097	107.483871	138.064516	101.193548	160.645161	215.580645	105.032258	151.580645	106.580645	90.16129	173.645161	218.83871	197.774194	219.483871	182.741935	124.322581	117.774194	193.580645	12.193548	154.645161	55.806452	93.548387	96.322581	196.387097	182.322581	178.935484	179.774194	129.580645	141.322581	151.225806	196.258065	153.451613	72.612903	123.064516	174.290323	96.935484	108.129032	103.967742	190.096774	119.258065	92.83871	90.516129	156.483871	114.290323	133.516129	117.16129	92.774194	108.516129	103.451613	175.483871	129.419355	126.322581	102.967742	101.741935	65.645161	65.258065	81.483871	92.903226	59.032258	204.580645	83.516129	213.677419	120.290323	202.935484	99.612903	117.741935	107.741935	77.129032	203.193548	119.903226	111.677419	65.903226	109.548387	149.83871	85.677419	168.096774	113.064516
DMD.ENST00000357033.77	82.36801247142859	95.76087	119.434783	94.771739	55.826087	71.630435	117.934783	52.673913	53.847826	103.51087	86.684783	42.271739	108.913043	46.358696	62.793478	42.902174	71.543478	52.25	109.913043	147.521739	45.380435	71.26087	71.858696	137.934783	99.25	61.565217	99.630435	123.652174	56.326087	85.728261	48.336957	91.880435	122.130435	49.586957	55.097826	90.48913	128.695652	56.173913	83.467391	60.086957	131.173913	113.641304	65.369565	62.847826	57.032609	56.521739	48.423913	55.934783	50.271739	48.478261	78.902174	139.913043	105.586957	49.456522	117.51087	51.51087	56.097826	127.804348	67.304348	66.815217	76.51087	67.586957	95.304348	121.152174	61.282609	79.532609	80.173913	55.358696	124.75	147.195652	61.728261	111.73913	66.054348	58.945652	121.619565	144.586957	126.130435	126.152174	102.630435	84.891304	70.684783	114.858696	0.706522	103.543478	34.5	49.076087	70.5	107.065217	117.75	123.576087	115.652174	89.847826	67.913043	89.358696	127.217391	109.347826	52.717391	59.565217	112.608696	54.652174	58.684783	68.326087	121.891304	107.73913	74.184783	71.847826	89.130435	71.51087	106.73913	52.336957	53.054348	65.304348	68.565217	117.021739	79.065217	81.184783	65.695652	64.532609	56.173913	43.521739	66.934783	59.576087	50.23913	149.51087	59.51087	119.304348	71.76087	119.413043	87.51087	62.945652	75.728261	55.728261	127.717391	67.163043	60.206522	28.01087	64.576087	115.347826	70.195652	117.065217	76.423913
DMD.ENST00000357033.76	109.47711963571426	96.154472	187.01626	130.471545	67.821138	85.341463	195.747967	73.99187	66.195122	192.699187	100.609756	71.373984	131.154472	56.252033	105.536585	67.926829	92.04065	52.99187	144.065041	194.065041	83.796748	73.544715	120.357724	186.780488	135.406504	91.626016	140.422764	152.593496	80.601626	98.617886	73.99187	117.96748	160.796748	54.780488	81.593496	106.910569	187.422764	96.365854	144.512195	84.585366	185.585366	165.495935	83.073171	83.455285	96.406504	72.219512	84.878049	76.170732	64.691057	73.430894	96.227642	193.739837	155.430894	63.495935	135.861789	82.552846	71.910569	138.073171	82.121951	73.227642	84.747967	93.788618	124.577236	163.723577	75.04065	72.95935	112.406504	88.682927	148.99187	160.658537	86.626016	157.642276	90.593496	71.552846	146.97561	170.536585	165.869919	170.756098	141.504065	118.829268	94.609756	182.934959	5.520325	125.861789	60.520325	82.130081	103.512195	166.170732	150.943089	175.105691	169.219512	113.390244	95.422764	132.626016	169.926829	156.463415	83.95122	91.300813	125.138211	85.886179	78.788618	86.284553	161.97561	140.796748	80.430894	78.260163	125.471545	71.357724	111.804878	78.569106	56.682927	114.195122	81.373984	154.544715	101.113821	134.203252	75.146341	75.528455	66.186992	70.422764	72.455285	96.268293	54.357724	157.585366	73.081301	151.544715	95.585366	151.121951	112.447154	79.902439	80.691057	70.357724	158.731707	101.479675	79.203252	53.317073	99.365854	118.642276	72.479675	132.943089	92.821138
DMD.ENST00000357033.75	64.89417990714286	56.17284	94.436214	80.567901	46.54321	55.374486	131.633745	44.921811	45.864198	116.62963	48.596708	31.604938	91.415638	32.078189	62.271605	41.588477	53.971193	40.016461	95.419753	113.54321	33.399177	42.901235	66.251029	132.024691	62.823045	46.872428	79.596708	72.934156	38.868313	59.460905	55.135802	80.078189	73.901235	30.176955	53.279835	59.345679	108.106996	58.8107	92.617284	55.333333	105.259259	71.399177	48.526749	48.559671	41.897119	39.407407	28.168724	55.395062	39.934156	42.954733	76.555556	120.279835	76.427984	39.164609	80.63786	48.958848	52.72428	98.518519	47.234568	51.489712	48.489712	53.872428	68.065844	97.465021	40.111111	49.0	76.144033	58.518519	85.995885	105.226337	58.18107	76.633745	54.855967	38.740741	89.609053	114.156379	97.580247	103.950617	92.946502	77.119342	59.864198	81.983539	3.26749	75.292181	30.609053	43.08642	54.271605	97.8107	89.135802	101.806584	100.218107	66.707819	47.106996	74.522634	93.004115	87.304527	39.777778	51.218107	97.341564	48.55144	49.098765	39.255144	88.823045	82.703704	44.028807	43.757202	66.325103	53.148148	87.814815	43.27572	47.534979	54.831276	47.106996	80.699588	71.127572	82.444444	55.069959	48.744856	43.148148	34.526749	45.843621	54.041152	33.55144	105.534979	42.946502	86.666667	68.72428	101.312757	62.604938	44.72428	54.547325	46.337449	96.325103	59.395062	49.123457	37.193416	46.296296	77.292181	40.855967	94.917695	45.880658
DMD.ENST00000357033.74	110.61690778571423	94.120253	191.398734	131.949367	67.436709	89.265823	159.360759	77.71519	77.664557	131.601266	104.139241	62.93038	149.253165	61.873418	62.0	71.841772	95.455696	58.417722	160.677215	154.905063	69.85443	70.981013	127.537975	193.78481	103.708861	90.341772	136.392405	159.582278	72.341772	104.765823	62.867089	138.234177	169.753165	51.21519	73.5	103.189873	173.037975	96.753165	121.575949	106.892405	183.544304	121.341772	66.386076	86.101266	88.487342	78.246835	72.71519	70.949367	68.297468	69.841772	99.71519	201.082278	135.537975	66.71519	143.556962	85.468354	76.848101	177.012658	63.183544	75.639241	90.949367	82.506329	159.126582	171.987342	82.398734	93.613924	94.424051	82.512658	177.101266	193.037975	94.088608	152.28481	100.531646	69.455696	130.14557	187.272152	161.28481	183.911392	151.791139	107.386076	94.5	169.170886	1.835443	144.613924	36.550633	85.550633	87.170886	181.924051	140.240506	182.740506	175.113924	125.424051	107.06962	140.234177	155.620253	131.322785	69.082278	98.867089	152.708861	90.892405	65.196203	87.670886	167.35443	158.512658	81.113924	96.348101	141.272152	82.417722	143.259494	86.689873	78.664557	110.493671	78.06962	132.974684	112.202532	99.664557	85.139241	98.037975	73.924051	59.613924	81.06962	82.582278	60.740506	159.829114	66.772152	164.518987	99.658228	134.64557	111.829114	93.85443	90.411392	87.101266	168.006329	97.822785	86.265823	60.012658	92.981013	162.518987	86.259494	163.449367	101.987342
DMD.ENST00000357033.73	123.33956038571422	137.415385	207.461538	136.430769	72.230769	117.861538	136.984615	86.046154	95.984615	95.0	89.769231	67.661538	156.615385	61.415385	53.861538	96.6	97.030769	57.676923	119.569231	163.230769	76.892308	75.861538	105.138462	220.2	126.876923	93.630769	164.276923	175.2	101.230769	130.4	77.876923	150.953846	182.107692	54.738462	85.969231	141.584615	207.553846	97.384615	149.476923	77.815385	197.707692	145.676923	100.123077	99.6	98.830769	83.569231	75.092308	98.061538	82.523077	88.353846	81.923077	205.507692	153.676923	81.276923	175.723077	92.153846	111.861538	178.430769	91.876923	81.784615	103.507692	117.276923	156.384615	196.907692	101.984615	86.476923	115.2	96.169231	185.476923	152.861538	111.215385	167.107692	109.630769	90.646154	157.676923	210.230769	191.784615	254.938462	181.938462	94.092308	122.461538	206.907692	5.492308	155.969231	40.723077	95.230769	118.630769	205.0	178.523077	188.261538	182.938462	148.307692	111.015385	149.861538	176.769231	167.815385	90.030769	115.646154	170.476923	93.953846	80.446154	88.630769	175.723077	165.153846	100.769231	104.676923	164.153846	92.415385	128.030769	116.8	104.461538	132.184615	86.615385	176.046154	129.8	92.476923	80.8	92.6	86.507692	77.969231	94.984615	88.969231	67.738462	192.307692	84.538462	178.092308	110.276923	170.0	126.138462	85.061538	99.2	95.184615	179.323077	124.230769	97.184615	54.723077	111.892308	166.584615	101.384615	175.830769	114.338462
DMD.ENST00000357033.72	86.16604395714278	80.107692	138.769231	95.476923	61.569231	63.169231	104.723077	53.969231	62.661538	80.661538	75.861538	55.123077	125.107692	43.492308	46.0	51.938462	65.584615	46.523077	86.261538	144.815385	43.723077	59.015385	76.984615	157.8	111.030769	63.123077	113.4	131.523077	55.169231	68.753846	66.169231	109.692308	127.384615	37.123077	62.676923	82.076923	144.769231	68.061538	122.4	80.907692	131.938462	107.230769	70.061538	77.292308	79.630769	62.092308	64.492308	52.861538	61.569231	40.307692	72.384615	148.276923	102.984615	55.861538	104.646154	53.953846	97.030769	122.430769	56.461538	69.876923	74.738462	78.615385	97.769231	150.692308	70.261538	73.938462	113.553846	75.276923	124.4	128.692308	67.323077	117.030769	67.615385	64.769231	124.830769	159.215385	134.523077	130.492308	144.384615	71.523077	84.907692	110.815385	8.107692	108.307692	23.4	73.276923	67.738462	149.523077	139.615385	128.0	127.538462	108.923077	77.907692	94.723077	147.676923	127.276923	57.476923	72.492308	106.969231	40.938462	70.153846	58.046154	132.769231	84.4	66.184615	68.769231	96.892308	62.0	111.923077	65.953846	71.384615	90.692308	55.630769	118.507692	86.246154	61.384615	65.276923	65.4	76.923077	56.092308	71.461538	51.984615	40.430769	133.969231	47.384615	120.738462	76.353846	99.307692	93.738462	64.861538	84.446154	52.753846	131.615385	77.492308	62.569231	39.8	71.4	117.8	61.923077	108.246154	70.092308
DMD.ENST00000357033.71	123.53214285714289	97.342105	192.131579	118.026316	97.921053	109.184211	186.5	77.868421	106.815789	190.184211	92.184211	61.184211	126.315789	60.868421	92.157895	81.815789	105.868421	70.736842	133.342105	149.105263	52.026316	73.447368	102.842105	238.394737	133.184211	93.605263	137.263158	155.842105	92.947368	102.657895	102.973684	169.131579	173.5	70.026316	106.157895	110.315789	211.184211	92.657895	159.026316	95.815789	190.947368	144.447368	79.894737	100.815789	86.0	69.657895	63.473684	90.921053	87.131579	108.184211	103.157895	251.605263	158.026316	71.605263	159.289474	92.657895	121.947368	210.210526	75.210526	95.078947	118.0	99.736842	179.289474	195.710526	111.473684	106.605263	124.921053	118.263158	174.657895	174.473684	90.578947	139.710526	109.210526	85.921053	140.684211	211.947368	200.789474	217.210526	177.973684	111.657895	114.526316	181.078947	33.526316	147.473684	40.657895	100.447368	113.868421	214.0	167.921053	172.131579	160.473684	120.5	108.052632	158.289474	231.763158	173.184211	78.5	99.078947	168.631579	103.789474	88.368421	84.263158	178.236842	119.921053	107.210526	105.473684	169.368421	122.026316	166.263158	122.947368	95.842105	87.736842	80.315789	201.342105	153.868421	107.368421	82.263158	104.210526	79.973684	60.921053	77.210526	86.157895	71.184211	191.105263	80.263158	188.526316	120.105263	174.131579	99.263158	125.315789	97.657895	80.131579	185.789474	105.789474	73.578947	62.289474	92.289474	136.868421	93.421053	144.973684	131.0
DMD.ENST00000357033.70	118.08802520000009	108.955882	181.860294	137.948529	66.25	98.264706	166.294118	95.154412	77.455882	167.764706	116.051471	69.404412	166.742647	53.595588	78.911765	78.720588	100.845588	55.786765	121.632353	162.441176	71.235294	77.397059	95.558824	201.375	130.125	74.926471	149.397059	162.338235	83.213235	111.411765	76.720588	149.036765	190.169118	61.801471	94.279412	108.514706	202.558824	99.948529	173.375	93.375	172.404412	150.235294	62.948529	93.102941	89.375	79.720588	65.051471	91.308824	84.477941	89.566176	112.102941	197.529412	187.316176	97.213235	155.985294	95.323529	96.485294	164.639706	80.080882	103.147059	100.294118	86.404412	136.602941	193.860294	92.492647	88.926471	137.080882	106.830882	192.0	161.816176	103.360294	139.522059	116.191176	77.595588	139.720588	204.264706	166.205882	217.345588	160.286765	124.647059	113.860294	182.088235	10.882353	149.941176	46.720588	104.051471	112.625	198.772059	169.933824	183.705882	163.492647	134.897059	107.772059	149.808824	194.551471	154.257353	89.176471	104.132353	164.345588	80.286765	89.595588	91.095588	169.198529	139.279412	88.470588	114.522059	157.264706	76.051471	113.830882	95.757353	72.816176	106.808824	75.757353	152.669118	123.772059	105.882353	84.580882	82.507353	72.227941	79.397059	88.852941	97.860294	53.588235	169.316176	81.463235	177.573529	122.992647	159.588235	95.338235	98.375	105.198529	67.661765	158.088235	89.183824	89.661765	59.411765	95.558824	139.647059	78.617647	156.382353	116.875
DMD.ENST00000357033.69	134.22316604285714	112.567568	227.495495	139.153153	79.387387	112.414414	164.693694	79.927928	69.099099	174.981982	109.18018	80.720721	166.801802	69.045045	89.243243	86.189189	105.108108	67.009009	159.72973	214.486486	86.126126	71.585586	108.378378	268.711712	161.540541	99.963964	172.279279	175.0	99.216216	124.855856	120.333333	163.54955	209.126126	53.873874	101.081081	108.045045	236.099099	109.045045	174.72973	99.54955	210.432432	177.288288	98.612613	103.603604	128.162162	93.711712	64.495495	89.468468	78.900901	84.387387	99.90991	239.891892	176.135135	88.972973	167.135135	109.315315	101.198198	227.990991	89.675676	98.504505	135.90991	99.495495	162.054054	207.990991	100.720721	101.144144	144.981982	101.648649	206.801802	189.711712	120.738739	170.36036	129.513514	88.801802	181.288288	248.27027	206.981982	211.873874	210.657658	156.306306	115.873874	227.414414	15.027027	169.477477	48.009009	106.45045	118.702703	230.522523	223.306306	209.063063	210.612613	168.144144	108.666667	171.576577	210.522523	170.414414	103.207207	121.783784	171.207207	96.738739	90.90991	100.693694	198.387387	136.045045	116.801802	117.900901	164.576577	100.324324	150.747748	95.927928	115.945946	113.774775	94.297297	176.981982	150.117117	112.891892	117.972973	108.414414	86.162162	73.387387	77.774775	109.0	69.927928	208.792793	85.036036	225.567568	142.873874	191.171171	116.315315	76.504505	116.558559	77.81982	227.126126	115.153153	109.099099	47.504505	114.90991	169.504505	83.684685	154.738739	99.828829
DMD.ENST00000357033.68	115.98657488571428	102.060241	173.210843	127.301205	69.222892	96.626506	225.722892	85.138554	70.698795	206.722892	112.493976	71.445783	151.361446	67.253012	100.096386	79.487952	106.289157	69.813253	155.855422	173.855422	77.379518	80.76506	133.728916	214.144578	140.650602	84.53012	158.240964	157.457831	79.96988	91.873494	72.861446	135.343373	170.379518	55.927711	78.421687	107.457831	190.807229	85.692771	126.012048	96.012048	172.915663	132.801205	68.126506	86.53012	92.831325	66.36747	78.566265	79.144578	88.891566	72.433735	128.855422	200.23494	148.210843	69.168675	161.433735	72.240964	108.46988	156.5	80.951807	84.777108	83.915663	100.518072	141.692771	158.385542	94.807229	75.319277	126.289157	92.228916	179.13253	210.313253	96.283133	132.668675	94.084337	70.349398	160.337349	204.855422	150.006024	195.192771	177.506024	150.012048	114.981928	185.114458	7.843373	129.915663	50.891566	78.921687	93.307229	171.801205	171.656627	178.26506	167.650602	128.156627	101.596386	129.186747	160.439759	137.072289	90.379518	98.10241	163.795181	96.46988	76.740964	82.915663	159.114458	147.253012	81.951807	102.337349	147.337349	86.879518	168.807229	108.885542	74.692771	103.813253	80.981928	132.385542	130.325301	136.891566	67.614458	82.855422	78.0	67.813253	84.76506	92.614458	67.355422	165.048193	70.915663	159.512048	108.981928	155.939759	108.86747	93.066265	105.777108	71.825301	145.813253	91.963855	91.421687	56.5	92.716867	151.433735	80.819277	151.957831	92.018072
