APOA5.ENST00000227665.1	447.5763403409091	740.923077	665.217949	682.435897	642.384615	646.987179	648.153846	702.666667	752.935897	723.397436	812.615385	724.179487	686.038462	616.371795	784.461538	1033.448718	1192.461538	805.179487	1008.961538	666.641026	1199.269231	715.833333	699.641026	750.025641	674.025641	215.628205	209.615385	181.307692	263.153846	183.5	149.153846	183.166667	165.141026	158.794872	189.551282	201.192308	118.025641	211.782051	169.820513	149.730769	208.423077	170.153846	132.115385	156.794872	142.730769	159.461538	138.641026	206.24359	190.769231	150.012821	221.217949	175.961538	162.910256	174.974359	208.884615	238.769231	181.038462	148.512821	206.5	185.948718	152.794872	368.320513	372.012821	374.089744	353.641026	279.923077	338.717949	260.487179	334.538462	369.538462	359.679487	335.884615	299.717949	369.461538	383.384615	396.410256	403.641026	396.358974	362.730769	378.461538	359.448718	342.666667	352.564103	362.576923	330.358974	401.512821	354.282051	623.166667	397.987179	291.897436	314.589744	321.423077	275.435897	340.230769	366.679487	352.102564	345.807692	350.346154	437.782051	345.576923	335.474359	376.75641	441.525641	307.717949	329.974359	544.192308	433.512821	426.474359	309.371795	818.551282	715.384615	786.269231	691.820513	771.166667	711.487179	712.051282	718.179487	580.205128	673.307692	619.025641	741.051282	640.564103	656.512821	578.230769	657.641026	529.679487	563.653846	793.064103	491.064103	806.74359	736.807692	851.205128	691.294872
APOA1.ENST00000236850.4	355.3358107045454	592.922591	533.061611	570.469194	541.43128	523.083728	511.883096	513.322275	612.368088	567.849921	672.955766	517.241706	589.549763	468.8594	598.349131	929.176935	977.442338	579.396524	750.415482	492.655608	1116.469194	582.0	549.609795	607.07425	518.696682	156.488152	153.57188	133.205371	183.606635	144.28278	129.377567	150.262243	134.92575	128.652449	141.971564	144.755134	123.559242	203.200632	107.962085	115.720379	119.554502	129.661927	105.827804	122.022117	105.184834	128.480253	135.447077	152.025276	155.748815	116.605055	173.349131	149.733017	148.851501	130.693523	154.031596	149.981043	134.680885	113.631912	169.597156	164.368088	113.579779	274.872038	278.440758	321.229068	310.406003	225.946288	301.222749	211.375987	283.887836	324.952607	282.902054	266.132701	239.383886	290.187994	304.524487	336.173776	346.120063	329.609795	305.2891	336.729858	300.042654	305.614534	275.409163	317.368088	264.432859	305.322275	212.459716	472.045814	300.742496	229.50237	238.459716	246.761453	226.63981	280.066351	297.721959	265.238547	268.636651	232.941548	308.672986	246.676145	290.688784	327.745656	334.341232	225.085308	314.889415	412.85624	321.723539	356.110585	232.802528	611.432859	587.315956	624.236967	577.552923	596.328594	621.739336	624.993681	517.703002	467.845182	574.004739	486.07109	626.014218	511.954186	484.21169	459.273302	519.554502	444.557662	452.552923	546.535545	386.649289	543.951027	548.957346	621.546603	548.077409
APOA1.ENST00000236850.3	363.41723689393916	626.0	538.494624	544.951613	530.77957	520.188172	535.930108	488.774194	636.709677	643.5	670.854839	551.301075	547.370968	506.672043	604.634409	923.177419	1011.365591	605.413978	746.005376	549.145161	973.844086	608.080645	572.553763	568.704301	560.263441	162.704301	166.978495	160.129032	228.827957	141.887097	120.580645	182.462366	146.032258	126.666667	151.704301	142.806452	118.752688	186.752688	142.107527	125.102151	149.591398	136.768817	136.688172	130.521505	122.204301	137.634409	125.55914	132.623656	153.473118	121.61828	166.978495	167.94086	145.688172	141.215054	125.462366	154.043011	133.569892	119.634409	183.806452	152.586022	139.397849	283.833333	268.193548	292.494624	314.252688	222.16129	284.215054	218.139785	257.72043	301.967742	237.188172	278.645161	251.284946	298.66129	298.596774	319.424731	332.467742	323.962366	320.086022	316.591398	311.962366	293.532258	273.333333	310.096774	276.741935	315.725806	247.634409	532.758065	319.870968	293.33871	244.752688	300.301075	230.892473	325.806452	312.516129	276.629032	291.241935	244.295699	356.817204	288.919355	280.102151	328.731183	330.5	211.301075	294.741935	438.908602	323.096774	369.069892	244.919355	664.435484	561.134409	617.145161	595.61828	610.709677	599.962366	606.204301	575.924731	521.811828	565.946237	492.05914	661.672043	533.010753	500.365591	425.053763	501.252688	440.83871	477.844086	575.360215	400.247312	613.77957	584.61828	663.672043	548.768817
APOA1.ENST00000236850.2	302.359217151515	552.208333	480.541667	486.222222	409.486111	411.625	471.333333	449.125	551.347222	455.013889	550.333333	449.291667	468.291667	444.430556	533.472222	795.222222	837.736111	468.819444	654.569444	456.152778	811.555556	499.569444	448.166667	484.111111	493.347222	123.083333	133.805556	116.666667	161.416667	127.375	117.027778	136.430556	102.097222	124.305556	111.125	124.416667	106.402778	157.388889	101.305556	134.222222	122.388889	90.944444	100.0	115.333333	96.805556	111.625	98.194444	143.986111	141.791667	116.972222	145.097222	141.416667	115.0	111.083333	123.805556	132.763889	97.625	90.736111	170.583333	132.319444	121.458333	234.611111	228.305556	260.069444	220.236111	169.486111	229.625	173.125	198.5	238.736111	212.541667	262.833333	210.805556	241.625	280.708333	276.055556	265.583333	251.180556	252.805556	251.25	233.722222	235.430556	230.611111	273.444444	230.763889	280.180556	184.833333	420.638889	268.597222	210.416667	193.861111	225.444444	176.194444	249.388889	277.847222	220.277778	227.75	193.5	255.875	234.236111	211.847222	263.986111	263.875	202.069444	246.861111	339.611111	258.722222	289.541667	187.680556	557.847222	515.236111	553.361111	512.430556	577.611111	504.125	511.847222	434.472222	435.430556	492.763889	432.805556	487.888889	453.583333	415.097222	386.444444	432.875	334.569444	430.069444	520.625	317.736111	493.833333	502.819444	558.791667	444.888889
GPD1.ENST00000301149.1	546.0269480530303	936.057143	880.485714	861.871429	803.071429	794.014286	877.9	779.414286	989.271429	910.757143	843.928571	791.742857	898.642857	817.4	887.385714	1023.114286	1233.3	891.128571	850.214286	807.528571	1120.671429	874.028571	865.285714	865.6	933.942857	210.914286	209.457143	231.785714	304.6	233.842857	223.814286	278.757143	208.585714	199.714286	247.057143	220.828571	192.042857	252.128571	209.714286	213.5	222.4	191.928571	194.457143	222.385714	186.442857	208.028571	228.257143	258.185714	227.514286	187.642857	252.5	235.171429	200.757143	210.7	211.814286	266.614286	216.4	176.814286	271.628571	256.685714	197.171429	463.5	382.685714	469.542857	471.257143	372.214286	469.614286	358.314286	416.0	513.314286	412.242857	429.9	373.114286	440.585714	516.2	477.671429	497.014286	518.914286	480.242857	456.3	469.628571	449.042857	407.9	528.914286	432.771429	482.985714	369.428571	682.528571	493.757143	388.485714	415.385714	459.528571	375.685714	457.471429	484.142857	416.214286	435.057143	398.714286	505.9	414.228571	438.557143	448.757143	579.257143	351.328571	434.8	627.042857	497.871429	511.185714	337.771429	976.528571	946.342857	991.814286	972.157143	941.942857	874.285714	842.9	795.2	709.042857	860.371429	868.114286	974.585714	823.414286	765.071429	694.657143	822.085714	693.428571	743.457143	970.757143	643.985714	913.057143	933.528571	1045.685714	863.171429
GPD1.ENST00000301149.2	601.5582638257574	1005.816425	946.710145	896.516908	952.376812	874.483092	918.009662	892.94686	976.391304	978.198068	942.47343	898.154589	964.21256	821.908213	1000.811594	1245.666667	1445.913043	882.028986	919.555556	875.091787	1243.937198	999.497585	924.975845	999.009662	933.178744	269.304348	281.082126	252.908213	319.719807	255.966184	235.15942	279.483092	235.236715	212.217391	299.758454	274.613527	199.492754	285.231884	211.21256	213.879227	278.009662	244.777778	203.845411	214.555556	209.879227	254.753623	241.10628	303.584541	303.661836	229.299517	291.15942	287.642512	224.826087	243.241546	264.78744	288.096618	246.550725	181.710145	282.149758	281.082126	239.429952	490.434783	458.874396	548.091787	500.835749	394.768116	479.743961	341.342995	469.637681	542.202899	453.048309	497.599034	397.338164	516.318841	531.15942	568.565217	599.478261	522.463768	534.038647	540.483092	502.652174	502.710145	506.777778	523.545894	467.019324	564.449275	399.371981	767.545894	530.830918	418.096618	466.038647	445.560386	374.574879	456.062802	550.623188	482.439614	494.599034	404.082126	514.487923	447.10628	460.874396	548.89372	616.521739	361.347826	549.173913	656.381643	538.478261	586.222222	407.599034	1115.222222	951.21256	1101.130435	972.256039	1035.78744	959.05314	953.275362	890.782609	886.217391	938.357488	899.217391	1087.463768	907.458937	852.154589	837.603865	841.811594	824.68599	808.086957	1092.15942	686.004831	985.888889	1017.584541	1150.42029	1004.082126
GPD1.ENST00000301149.3	376.12918890909094	651.6	621.658824	564.982353	555.411765	546.011765	569.488235	545.929412	661.252941	645.264706	563.705882	622.329412	588.905882	518.588235	618.829412	699.3	883.005882	586.011765	572.347059	552.682353	739.717647	657.841176	610.717647	588.882353	618.7	183.094118	171.405882	175.264706	180.917647	158.823529	135.617647	159.847059	142.676471	113.217647	159.835294	166.064706	125.382353	163.382353	132.794118	162.064706	155.747059	153.541176	140.570588	128.405882	141.776471	157.829412	149.670588	181.829412	183.882353	133.623529	161.835294	169.905882	112.005882	139.211765	163.747059	176.382353	151.305882	130.317647	197.741176	154.035294	148.523529	322.152941	308.688235	310.188235	345.905882	219.052941	289.017647	239.241176	289.505882	321.452941	251.135294	291.605882	244.805882	329.952941	329.041176	384.235294	350.835294	357.682353	362.758824	350.441176	340.611765	345.8	306.005882	335.441176	255.247059	312.282353	253.588235	501.317647	359.441176	293.982353	277.558824	276.652941	231.335294	296.235294	326.664706	302.647059	312.5	254.647059	377.882353	270.235294	295.147059	340.758824	361.623529	263.652941	330.970588	414.752941	342.476471	355.9	254.188235	667.088235	601.476471	698.282353	660.064706	628.776471	570.558824	628.523529	560.364706	528.294118	596.4	532.317647	658.035294	558.2	529.805882	475.135294	532.435294	510.370588	553.805882	679.529412	432.029412	636.776471	644.511765	735.064706	598.517647
GPD1.ENST00000301149.4	211.33500181818187	388.720238	331.059524	359.255952	324.339286	297.172619	322.345238	326.827381	366.744048	347.672619	370.029762	323.732143	348.702381	297.02381	352.72619	436.327381	480.553571	309.392857	387.779762	297.970238	450.672619	374.47619	352.64881	356.89881	369.779762	76.589286	86.85119	93.113095	93.047619	85.107143	74.630952	91.833333	90.184524	82.803571	95.029762	97.47619	78.214286	85.696429	64.511905	86.404762	94.607143	65.511905	74.654762	88.309524	57.440476	69.869048	75.267857	93.196429	105.041667	71.702381	83.910714	96.64881	89.720238	85.928571	85.892857	88.988095	84.815476	51.380952	111.0	92.511905	53.821429	160.738095	167.357143	194.291667	163.619048	153.130952	176.005952	136.559524	164.345238	194.636905	170.238095	167.779762	135.89881	176.410714	223.154762	202.607143	186.857143	177.386905	178.35119	179.142857	209.589286	190.547619	164.994048	206.565476	148.702381	198.827381	122.767857	270.952381	214.559524	147.791667	153.285714	163.345238	132.547619	161.232143	167.791667	165.142857	168.232143	117.565476	186.220238	162.14881	180.5	172.797619	227.77381	131.39881	186.113095	206.833333	170.053571	223.059524	131.10119	433.386905	363.720238	361.779762	348.625	379.184524	354.160714	374.404762	305.333333	270.386905	340.863095	298.416667	350.696429	307.809524	281.970238	260.64881	277.392857	243.160714	291.988095	329.553571	240.130952	380.047619	357.166667	451.607143	328.267857
GPD1.ENST00000301149.5	523.3921788030303	866.161972	870.901408	815.119718	858.704225	728.401408	771.56338	790.169014	894.929577	815.908451	833.302817	809.401408	865.971831	736.683099	832.478873	905.126761	1093.71831	842.950704	807.239437	761.591549	945.352113	899.908451	803.302817	832.450704	876.739437	235.556338	232.478873	236.28169	246.232394	230.309859	209.830986	263.084507	192.28169	181.302817	211.288732	227.246479	186.338028	226.5	176.471831	186.450704	207.267606	197.309859	185.56338	192.443662	167.380282	219.225352	195.647887	188.760563	252.922535	187.387324	252.809859	235.774648	197.725352	184.65493	220.239437	233.964789	170.619718	198.71831	261.732394	269.570423	191.915493	411.471831	419.964789	478.93662	450.838028	352.119718	453.971831	316.098592	421.507042	511.746479	397.56338	398.352113	344.183099	444.84507	507.014085	484.978873	512.260563	469.661972	431.147887	454.971831	482.859155	426.373239	385.366197	474.126761	396.366197	476.112676	365.570423	705.316901	508.366197	399.014085	422.830986	384.84507	382.042254	466.323944	470.161972	409.823944	425.957746	407.535211	486.971831	388.633803	397.894366	466.612676	492.028169	357.690141	442.246479	574.316901	472.288732	540.316901	336.901408	934.647887	888.119718	962.507042	859.760563	931.542254	904.767606	807.591549	838.887324	709.21831	834.732394	799.598592	879.65493	836.676056	803.028169	703.753521	733.992958	680.042254	693.443662	883.612676	576.605634	925.035211	865.401408	1025.697183	891.556338
GPD1.ENST00000301149.6	765.6602718560611	1292.292776	1168.669202	1150.490494	1140.695817	1096.43346	1101.779468	1125.140684	1264.323194	1205.653992	1169.288973	1156.8327	1245.406844	1100.532319	1279.003802	1298.410646	1573.836502	1237.159696	1177.878327	1097.475285	1238.342205	1264.771863	1148.638783	1257.904943	1240.281369	376.209125	354.041825	343.296578	413.870722	339.56654	286.448669	360.019011	320.106464	304.186312	338.285171	332.494297	273.577947	394.243346	297.262357	306.844106	342.946768	293.296578	282.353612	278.844106	289.551331	304.311787	302.56654	346.38403	407.114068	306.311787	362.494297	350.722433	302.174905	310.281369	355.205323	360.307985	315.114068	236.296578	389.003802	359.8327	291.463878	634.460076	619.73384	707.365019	696.467681	496.460076	673.460076	468.676806	631.247148	729.56654	591.460076	609.78327	517.536122	699.897338	684.311787	748.391635	747.125475	706.931559	677.634981	725.235741	667.38403	631.463878	592.022814	656.718631	617.007605	707.269962	522.372624	1054.543726	698.51711	582.209125	571.577947	559.326996	512.209125	699.692015	725.250951	606.140684	615.205323	538.619772	739.684411	579.08365	645.277567	764.593156	832.296578	470.980989	679.494297	878.471483	715.863118	759.688213	514.992395	1309.95057	1253.81749	1316.376426	1239.657795	1359.604563	1186.353612	1188.714829	1223.460076	1030.0	1180.387833	1143.714829	1341.863118	1153.855513	1132.863118	1040.65019	1110.231939	1003.574144	1076.262357	1274.844106	880.893536	1348.893536	1246.380228	1467.243346	1195.585551
GPD1.ENST00000301149.7	438.9551582348484	760.977941	694.477941	679.705882	682.75	654.683824	678.198529	663.845588	781.794118	785.095588	687.772059	733.257353	711.095588	637.676471	738.580882	691.764706	881.867647	675.933824	693.580882	710.205882	658.117647	752.617647	677.110294	772.544118	730.411765	186.926471	197.801471	199.772059	222.014706	169.676471	157.507353	208.794118	154.573529	154.794118	195.5	190.698529	157.448529	194.132353	151.889706	186.926471	193.360294	167.816176	136.375	159.0	150.382353	161.647059	145.147059	194.801471	215.492647	153.360294	211.727941	180.933824	164.029412	166.882353	159.602941	199.352941	179.823529	116.808824	219.154412	186.073529	154.338235	367.044118	337.919118	439.779412	373.941176	315.602941	366.117647	281.808824	363.0	410.838235	369.022059	357.213235	292.507353	369.426471	406.147059	421.169118	446.014706	423.580882	392.477941	390.705882	413.808824	360.955882	368.058824	399.338235	342.183824	418.132353	290.117647	572.176471	382.463235	334.058824	293.338235	332.948529	266.0	356.338235	356.735294	346.772059	342.683824	320.705882	402.691176	318.911765	318.691176	380.213235	466.595588	271.367647	379.095588	457.132353	407.227941	408.632353	291.676471	792.580882	746.301471	778.705882	756.904412	792.794118	740.911765	712.169118	682.566176	634.933824	699.507353	624.860294	805.713235	639.919118	650.514706	616.933824	626.794118	572.227941	601.926471	778.676471	482.492647	789.110294	724.301471	812.301471	676.933824
