MYH7.ENST00000355349.36	452.18538610606066	745.496774	633.83871	699.864516	669.735484	663.509677	635.374194	665.180645	777.987097	729.993548	804.032258	702.922581	730.690323	589.277419	736.767742	984.677419	1098.187097	699.458065	769.941935	655.987097	1142.741935	668.845161	692.354839	750.090323	699.045161	200.245161	150.780645	182.825806	246.387097	178.496774	160.045161	195.645161	165.135484	160.819355	180.696774	191.477419	152.490323	218.722581	189.587097	153.96129	157.2	168.187097	131.690323	150.903226	120.219355	175.303226	171.864516	199.606452	189.509677	134.593548	210.645161	195.058065	162.406452	171.993548	193.980645	184.309677	158.012903	149.967742	227.419355	210.335484	158.748387	384.877419	370.63871	444.967742	395.670968	296.645161	387.503226	254.832258	367.703226	426.8	336.180645	350.354839	304.645161	371.019355	394.574194	395.877419	438.477419	420.503226	391.277419	406.877419	384.058065	391.103226	387.974194	423.670968	348.735484	419.851613	289.683871	673.464516	423.329032	362.729032	304.264516	327.16129	280.045161	339.387097	421.916129	347.277419	358.296774	351.419355	410.587097	343.270968	357.045161	431.83871	446.864516	308.922581	385.56129	543.651613	423.548387	447.625806	299.503226	799.354839	772.329032	838.690323	748.219355	802.270968	752.180645	749.890323	710.96129	580.083871	723.63871	655.677419	799.703226	678.909677	634.625806	643.2	669.303226	568.477419	583.141935	803.245161	467.819355	735.735484	725.154839	863.541935	714.832258
MYH7.ENST00000355349.35	689.2117635606061	1182.763948	1023.090129	1074.596567	953.540773	961.703863	1001.360515	1042.866953	1189.974249	1077.982833	1104.497854	1051.386266	1100.300429	972.270386	1146.184549	1412.240343	1626.703863	1082.356223	1193.982833	1002.412017	1675.944206	1088.270386	1054.111588	1106.072961	1009.055794	304.7897	293.407725	286.862661	347.381974	270.180258	266.905579	322.854077	261.274678	252.008584	307.180258	320.150215	263.403433	342.935622	269.334764	262.042918	311.321888	274.137339	253.733906	260.93133	219.369099	243.145923	254.600858	350.206009	350.017167	284.055794	326.695279	318.725322	280.158798	227.665236	306.982833	277.665236	263.339056	217.982833	348.793991	320.193133	246.648069	570.480687	532.635193	670.098712	571.819742	457.596567	593.244635	414.60515	547.090129	613.892704	592.480687	551.682403	451.725322	590.257511	618.592275	637.7897	677.678112	626.88412	597.703863	613.334764	672.111588	612.317597	614.253219	594.429185	509.772532	572.708155	460.987124	892.11588	677.652361	524.042918	478.72103	535.549356	474.948498	567.969957	584.832618	592.2103	512.171674	440.656652	602.55794	538.76824	530.412017	654.712446	682.738197	439.51073	606.961373	759.472103	601.214592	635.67382	460.763948	1189.244635	1144.579399	1235.343348	1156.266094	1191.012876	1146.437768	1166.527897	1037.849785	939.386266	1075.364807	957.871245	1209.317597	1019.665236	1005.55794	902.622318	1022.763948	819.360515	993.403433	1167.081545	773.06867	1114.763948	1144.669528	1256.261803	1106.95279
MYH7.ENST00000355349.34	604.4345301969698	992.798817	871.008876	953.08284	863.038462	872.464497	839.109467	850.579882	985.559172	931.736686	1017.526627	906.535503	956.556213	896.12426	987.491124	1311.825444	1516.754438	972.470414	1057.038462	817.378698	1589.100592	937.831361	901.45858	932.068047	868.088757	311.186391	265.775148	261.106509	315.494083	246.789941	220.766272	249.775148	220.778107	198.680473	271.198225	282.213018	237.121302	312.736686	243.139053	225.934911	254.325444	230.295858	183.639053	226.689349	176.93787	224.553254	210.677515	271.452663	299.698225	216.420118	270.127219	259.985207	257.319527	223.964497	248.633136	270.760355	209.831361	184.680473	339.946746	266.115385	224.689349	475.121302	537.893491	605.109467	492.816568	408.795858	506.153846	351.053254	491.136095	570.967456	477.014793	499.431953	442.621302	552.023669	515.387574	513.85503	589.757396	564.485207	506.863905	544.60355	545.491124	531.428994	436.316568	506.100592	494.66568	505.215976	402.573964	776.011834	559.553254	468.801775	416.215976	472.565089	379.946746	469.325444	514.642012	447.352071	475.659763	427.772189	552.233728	481.446746	517.843195	538.730769	590.946746	405.828402	509.275148	720.91716	568.869822	605.573964	402.763314	1085.568047	996.763314	1098.14497	957.088757	1035.248521	974.026627	1028.837278	936.473373	814.112426	966.588757	858.482249	1106.920118	903.775148	913.745562	838.150888	864.689349	753.002959	729.795858	1012.887574	649.508876	1044.073964	989.585799	1115.369822	1002.292899
MYH7.ENST00000355349.33	693.5009838484845	1133.688312	1025.116883	1044.850649	1054.538961	1010.051948	1084.850649	1019.512987	1175.493506	1068.915584	1189.805195	1070.25974	1098.642857	959.487013	1131.311688	1445.61039	1662.551948	1031.863636	1193.850649	933.24026	1584.298701	1146.168831	1038.188312	1114.623377	1080.337662	324.058442	324.116883	307.519481	350.285714	320.487013	273.019481	310.214286	274.324675	292.298701	291.12987	314.62987	228.616883	336.766234	268.032468	280.376623	277.961039	279.714286	244.928571	238.071429	253.350649	281.88961	261.376623	334.038961	323.084416	216.123377	356.954545	315.344156	301.019481	275.207792	319.694805	323.149351	276.850649	200.987013	385.279221	315.74026	301.850649	531.928571	576.155844	650.837662	576.805195	474.24026	575.733766	409.194805	549.785714	625.590909	536.876623	547.318182	461.428571	587.909091	581.123377	580.733766	643.733766	643.279221	589.266234	603.727273	617.519481	578.38961	552.675325	618.181818	493.162338	618.246753	465.837662	927.266234	653.188312	526.337662	545.707792	526.577922	416.603896	560.422078	650.902597	557.798701	594.831169	457.318182	684.051948	521.298701	553.376623	613.701299	681.694805	441.623377	626.090909	748.227273	643.883117	708.766234	449.792208	1227.987013	1105.863636	1256.12987	1110.941558	1175.597403	1177.071429	1166.201299	1027.584416	952.324675	1166.051948	985.071429	1214.337662	1060.162338	961.902597	954.142857	976.11039	859.006494	908.051948	1174.616883	728.558442	1160.980519	1131.487013	1297.512987	1109.538961
MYH7.ENST00000355349.32	739.857303810606	1231.825641	1063.538462	1179.553846	1119.615385	1037.830769	1026.728205	1099.405128	1209.128205	1146.548718	1242.507692	1148.271795	1074.302564	1049.502564	1212.825641	1609.897436	1843.574359	1175.194872	1385.958974	1012.928205	1855.082051	1175.451282	1098.630769	1114.887179	1153.292308	344.025641	332.030769	334.384615	378.010256	286.051282	279.097436	338.128205	269.194872	246.969231	288.846154	311.917949	261.717949	389.482051	255.810256	254.676923	264.938462	288.338462	220.292308	271.082051	250.553846	289.851282	241.712821	366.235897	356.94359	236.871795	336.979487	293.271795	289.584615	274.712821	304.6	302.010256	257.235897	234.410256	385.251282	332.348718	265.092308	603.74359	631.338462	726.964103	607.666667	494.651282	609.020513	405.646154	584.071795	652.246154	603.179487	595.74359	541.364103	626.34359	672.297436	619.471795	712.517949	666.933333	648.533333	702.220513	664.164103	660.8	585.523077	671.733333	626.958974	651.164103	480.035897	968.933333	760.466667	592.05641	533.979487	539.4	511.671795	657.487179	692.574359	617.707692	590.779487	509.65641	708.010256	542.0	645.589744	723.866667	713.430769	478.184615	697.358974	889.85641	741.784615	754.789744	501.297436	1337.712821	1264.641026	1340.569231	1235.620513	1240.994872	1201.394872	1283.117949	1108.615385	1022.717949	1188.041026	1055.989744	1267.610256	1116.871795	1073.707692	944.861538	1005.328205	856.574359	875.558974	1229.107692	790.194872	1202.579487	1176.615385	1384.584615	1143.794872
MYH7.ENST00000355349.31	629.2859581969697	1071.056338	903.713615	990.323944	980.492958	928.00939	920.765258	876.15493	1006.633803	971.352113	1097.295775	921.084507	966.539906	911.234742	1048.892019	1352.760563	1508.544601	927.051643	1128.323944	877.769953	1501.352113	960.169014	934.211268	967.464789	944.173709	262.685446	270.00939	269.915493	288.812207	286.150235	234.248826	287.812207	243.469484	236.694836	273.319249	302.098592	227.835681	319.591549	229.319249	235.2723	230.802817	243.361502	212.413146	209.920188	217.840376	227.71831	224.647887	293.28169	302.58216	225.544601	262.300469	301.591549	242.389671	211.455399	248.051643	269.826291	228.42723	199.455399	323.938967	273.666667	247.85446	496.394366	551.342723	610.107981	542.896714	422.647887	574.774648	361.765258	499.178404	540.779343	532.488263	483.882629	456.971831	516.093897	542.131455	539.788732	610.286385	567.615023	529.028169	607.140845	595.802817	548.13615	504.666667	558.286385	490.661972	579.319249	394.957746	753.103286	647.910798	498.605634	472.032864	483.86385	367.821596	526.183099	533.619718	501.868545	541.023474	411.352113	589.521127	468.910798	508.286385	569.046948	594.455399	392.248826	558.906103	733.511737	534.230047	556.516432	394.765258	1091.755869	1084.497653	1098.380282	1060.99061	1089.521127	1055.309859	1110.690141	892.619718	853.14554	941.981221	939.666667	1091.159624	940.666667	956.924883	863.610329	915.478873	825.305164	841.596244	1114.225352	668.333333	1109.929577	1122.13615	1206.370892	1036.84507
MYH7.ENST00000355349.30	282.1701193106061	478.283186	416.89823	433.672566	416.933628	386.920354	396.150442	380.323009	452.553097	435.119469	482.314159	402.530973	397.261062	396.814159	468.619469	688.867257	730.265487	463.172566	539.035398	426.292035	822.809735	442.004425	420.327434	445.176991	383.606195	133.030973	123.663717	115.889381	134.460177	109.30531	95.716814	111.252212	121.858407	93.716814	97.106195	130.880531	101.792035	153.880531	93.615044	94.955752	129.982301	106.663717	89.889381	93.389381	72.070796	120.575221	99.19469	142.340708	121.840708	104.269912	151.433628	133.473451	116.610619	103.053097	123.902655	108.424779	115.495575	93.774336	120.358407	99.845133	108.269912	231.548673	235.623894	239.517699	236.176991	200.632743	244.575221	166.90708	223.061947	260.132743	207.70354	209.623894	205.50885	230.827434	254.853982	234.893805	252.738938	254.845133	238.929204	254.327434	258.022124	221.889381	202.318584	248.548673	221.570796	222.185841	203.699115	358.070796	257.137168	196.115044	217.49115	197.853982	157.026549	228.920354	240.561947	202.570796	217.734513	188.283186	237.743363	194.738938	234.349558	240.792035	281.212389	163.486726	234.884956	327.09292	256.721239	298.411504	193.902655	505.057522	468.553097	553.818584	455.061947	467.247788	481.553097	488.725664	449.637168	395.061947	435.650442	417.747788	526.853982	409.553097	447.172566	383.146018	372.893805	371.323009	422.376106	481.035398	299.699115	479.765487	480.597345	557.061947	439.163717
MYH7.ENST00000355349.29	221.8995700075758	369.27027	322.662162	336.594595	344.175676	336.655405	320.256757	357.162162	406.364865	329.060811	410.263514	319.074324	361.033784	335.939189	386.777027	500.581081	550.364865	344.878378	463.209459	341.790541	603.060811	379.162162	345.851351	342.655405	334.283784	94.344595	81.878378	113.871622	95.824324	89.635135	73.797297	113.628378	76.222973	80.378378	96.175676	76.993243	68.337838	98.959459	69.72973	73.628378	65.716216	85.472973	88.337838	74.77027	74.891892	83.52027	69.952703	81.364865	96.790541	69.75	107.439189	110.547297	76.97973	71.594595	78.675676	94.743243	63.452703	80.925676	105.939189	89.331081	67.459459	168.655405	165.918919	203.216216	182.628378	154.885135	186.777027	120.121622	157.358108	182.310811	160.554054	181.891892	154.628378	177.898649	214.195946	223.810811	210.337838	227.527027	178.425676	204.533784	194.466216	171.72973	162.243243	196.533784	180.304054	188.466216	124.391892	298.351351	199.689189	156.72973	148.432432	173.432432	133.263514	168.432432	214.317568	169.351351	191.317568	129.844595	176.810811	166.540541	171.412162	178.378378	200.918919	117.364865	177.445946	264.195946	192.081081	225.817568	129.324324	406.959459	357.554054	398.905405	372.087838	380.277027	383.871622	382.601351	296.074324	311.635135	373.743243	313.682432	381.756757	356.162162	346.094595	305.891892	351.47973	294.236486	302.810811	350.398649	223.0	359.459459	375.459459	452.290541	374.858108
MYH7.ENST00000355349.28	462.062160090909	836.038462	646.628205	703.455128	683.461538	671.044872	708.666667	708.987179	784.294872	803.230769	829.320513	751.621795	824.224359	635.147436	791.365385	1056.788462	1254.262821	737.461538	921.75641	651.185897	1267.333333	755.948718	721.070513	799.153846	710.935897	189.564103	194.211538	182.846154	249.769231	182.519231	152.775641	223.49359	147.25	150.147436	187.179487	181.134615	142.352564	236.942308	150.275641	161.019231	180.794872	173.346154	141.794872	167.705128	136.365385	156.801282	161.897436	179.99359	196.115385	143.75	233.224359	202.544872	161.301282	175.314103	175.378205	215.384615	174.974359	140.064103	229.987179	190.019231	161.878205	340.00641	324.576923	430.679487	377.865385	319.179487	404.141026	260.980769	362.467949	386.358974	388.115385	366.628205	347.448718	390.980769	409.307692	435.608974	483.942308	405.525641	384.192308	401.185897	388.929487	377.429487	330.532051	399.391026	365.00641	427.525641	323.467949	588.724359	422.891026	319.448718	318.858974	347.141026	294.967949	377.166667	400.730769	334.192308	372.782051	322.294872	446.019231	328.301282	368.0	413.147436	459.121795	237.769231	368.211538	542.076923	416.814103	479.044872	328.339744	827.551282	791.262821	761.474359	745.660256	810.314103	764.75641	719.051282	703.935897	620.314103	765.115385	655.115385	742.192308	667.730769	616.24359	626.852564	664.564103	557.608974	678.858974	748.032051	480.064103	770.262821	719.237179	839.455128	715.532051
MYH7.ENST00000355349.27	433.3481593712122	640.501193	622.756563	692.463007	659.520286	551.606205	671.405728	531.050119	721.126492	697.188544	827.27685	684.410501	721.546539	624.26253	749.73747	866.75179	932.849642	678.066826	873.933174	590.257757	1245.016706	695.422434	560.880668	720.420048	663.272076	179.894988	178.899761	203.494033	184.625298	198.801909	156.422434	199.596659	168.052506	160.954654	194.052506	195.809069	152.742243	258.520286	141.324582	130.649165	191.97852	148.412888	159.799523	159.393795	162.286396	169.25537	171.813842	223.28401	218.081146	162.453461	222.329356	199.9642	150.689737	165.828162	188.966587	156.696897	171.961814	157.49642	181.386635	195.637232	176.431981	280.47494	377.928401	428.835322	373.97136	322.78043	326.169451	281.844869	314.384248	403.873508	406.405728	367.186158	345.420048	342.937947	380.22673	422.906921	452.023866	426.21957	402.24821	404.050119	421.706444	332.980907	349.374702	398.097852	359.735084	408.828162	268.229117	589.75895	438.682578	355.257757	269.427208	347.451074	282.546539	323.088305	401.212411	370.229117	361.601432	265.832936	384.968974	322.24821	355.563246	399.085919	454.365155	292.076372	258.644391	518.293556	410.138425	358.178998	301.112172	613.51074	757.871122	685.923628	723.799523	645.811456	730.195704	727.949881	601.193317	617.651551	724.830549	697.983294	761.121718	658.613365	561.792363	625.682578	622.389021	570.892601	546.026253	638.947494	453.961814	743.369928	675.214797	808.164678	690.74463
MYH7.ENST00000355349.26	456.52411615151516	817.766667	736.033333	730.058333	704.933333	634.166667	661.341667	696.058333	779.983333	710.625	768.058333	667.783333	848.283333	704.491667	783.3	642.266667	834.766667	747.658333	860.3	636.433333	640.325	773.991667	735.883333	789.166667	736.641667	208.75	205.566667	189.991667	228.933333	194.125	171.033333	222.375	180.241667	171.741667	198.525	204.608333	144.366667	230.908333	168.883333	178.758333	180.975	185.016667	142.525	170.0	171.016667	174.6	185.35	203.641667	241.233333	153.091667	255.333333	185.316667	175.75	190.275	218.916667	236.633333	183.666667	163.3	218.85	213.191667	160.016667	363.341667	352.391667	417.141667	395.058333	289.233333	391.975	247.541667	387.683333	379.483333	297.691667	365.891667	358.233333	417.775	400.075	401.566667	420.808333	350.483333	352.166667	375.383333	429.075	371.858333	310.841667	410.433333	338.108333	411.141667	286.483333	580.883333	452.25	395.933333	317.391667	356.6	292.583333	402.408333	393.591667	384.608333	388.191667	293.316667	456.983333	347.775	350.833333	387.383333	444.625	262.975	444.358333	466.208333	416.958333	409.633333	293.166667	857.933333	803.133333	807.858333	777.65	844.166667	769.641667	725.233333	728.116667	650.116667	727.675	670.891667	835.075	710.25	680.141667	589.483333	673.308333	574.791667	690.95	790.491667	473.458333	816.841667	782.933333	869.391667	803.3
MYH7.ENST00000355349.25	704.2064502196971	1207.457143	1074.24	1090.982857	1136.737143	974.645714	1060.028571	1050.897143	1145.108571	1117.502857	1171.697143	1030.102857	1149.531429	955.022857	1162.451429	949.308571	1300.754286	1214.011429	1154.817143	1024.942857	970.977143	1108.274286	1059.954286	1187.811429	1045.52	314.434286	344.931429	330.897143	346.045714	284.36	281.628571	337.948571	281.977143	258.885714	318.468571	320.062857	245.96	329.377143	258.137143	256.462857	307.028571	293.205714	247.28	275.388571	247.497143	274.68	253.068571	318.817143	357.211429	262.845714	342.257143	347.64	307.222857	311.291429	335.165714	359.982857	277.822857	226.022857	368.582857	330.651429	253.708571	558.314286	562.28	654.811429	595.474286	456.954286	596.297143	432.16	578.177143	604.685714	516.285714	563.285714	488.525714	627.302857	636.474286	688.742857	657.005714	646.857143	561.531429	665.022857	572.165714	557.485714	525.394286	624.788571	536.36	630.434286	517.062857	976.011429	654.137143	550.137143	551.765714	592.251429	479.44	608.125714	648.937143	586.52	567.44	489.005714	699.68	568.531429	570.6	622.948571	733.154286	461.045714	652.108571	755.371429	659.411429	718.16	491.251429	1258.542857	1253.571429	1335.88	1208.011429	1280.365714	1228.422857	1182.777143	1122.48	973.857143	1177.948571	1013.114286	1235.034286	1076.388571	1041.622857	941.92	1011.291429	918.08	1014.857143	1219.045714	768.914286	1203.708571	1114.811429	1370.537143	1164.428571
