EIF2AK4.ENST00000263791.13	452.4580655303028	823.525253	747.171717	675.666667	715.212121	582.414141	670.767677	685.505051	904.989899	783.171717	842.909091	643.343434	780.828283	694.0	839.636364	567.757576	694.10101	574.40404	1042.050505	729.40404	567.060606	748.757576	744.838384	819.444444	713.030303	126.858586	124.252525	166.030303	130.171717	183.262626	177.616162	223.535354	171.111111	143.272727	170.151515	228.585859	155.484848	203.939394	148.848485	182.343434	181.030303	179.727273	152.818182	145.222222	137.969697	198.232323	167.040404	201.565657	208.535354	177.474747	197.626263	199.484848	155.606061	131.505051	192.525253	160.949495	140.141414	124.343434	236.494949	198.989899	143.414141	342.040404	408.434343	483.69697	435.565657	302.858586	448.242424	252.949495	371.060606	396.838384	343.393939	327.131313	318.808081	389.808081	429.121212	432.89899	406.232323	438.10101	396.121212	442.171717	414.212121	398.777778	328.656566	432.747475	393.727273	490.191919	329.121212	471.242424	421.989899	367.565657	399.929293	414.191919	342.505051	423.070707	480.929293	400.343434	405.323232	249.212121	464.575758	429.666667	363.646465	408.212121	504.707071	269.272727	505.535354	390.636364	449.535354	322.747475	227.656566	723.969697	753.737374	804.252525	698.636364	789.666667	758.282828	639.40404	667.646465	485.969697	631.828283	674.353535	814.818182	737.464646	667.949495	554.717172	724.989899	646.757576	732.636364	836.20202	524.606061	811.0	774.565657	895.242424	754.212121
EIF2AK4.ENST00000263791.14	386.39440868939386	694.973451	627.106195	616.80531	672.734513	562.734513	594.522124	560.39823	731.132743	664.575221	660.849558	567.920354	692.840708	552.495575	695.345133	419.849558	527.017699	594.743363	650.504425	629.849558	386.415929	710.646018	611.699115	699.646018	668.663717	155.247788	147.256637	188.150442	139.929204	147.522124	166.769912	201.787611	149.079646	143.787611	165.769912	164.920354	135.946903	174.548673	135.495575	146.946903	151.442478	147.619469	123.584071	116.327434	123.477876	164.619469	117.097345	159.584071	171.530973	154.017699	161.061947	160.60177	148.380531	171.495575	143.59292	153.99115	124.575221	89.380531	202.982301	173.345133	132.168142	355.973451	323.20354	329.318584	366.371681	283.380531	320.265487	254.504425	295.283186	360.053097	283.716814	316.884956	257.380531	310.530973	325.274336	346.442478	355.19469	372.40708	341.663717	354.389381	344.876106	299.513274	260.619469	315.451327	283.840708	377.59292	279.318584	403.353982	353.743363	300.699115	306.690265	314.106195	278.522124	346.495575	351.353982	314.539823	323.681416	283.752212	378.522124	288.070796	289.230088	342.654867	438.946903	252.238938	358.495575	400.964602	361.955752	359.619469	270.495575	757.469027	668.159292	743.19469	671.504425	721.017699	667.442478	608.300885	630.725664	532.053097	636.982301	611.238938	672.778761	610.522124	579.761062	519.212389	570.539823	499.823009	560.681416	683.964602	414.539823	696.672566	613.610619	820.380531	634.39823
EIF2AK4.ENST00000263791.15	538.4478169848486	956.243421	858.546053	830.236842	884.493421	790.177632	822.868421	789.664474	1018.565789	932.907895	859.578947	781.388158	878.506579	758.046053	950.019737	445.618421	666.618421	732.960526	810.980263	835.907895	403.328947	925.828947	904.203947	904.361842	917.875	174.473684	163.690789	223.177632	164.730263	245.822368	211.717105	230.006579	220.967105	227.151316	269.032895	251.651316	193.940789	232.381579	194.131579	227.184211	199.309211	208.980263	171.381579	232.644737	186.828947	216.756579	196.796053	259.171053	250.309211	197.75	286.263158	264.710526	207.039474	161.25	226.447368	220.065789	232.085526	157.401316	266.986842	230.947368	187.776316	514.578947	479.598684	511.493421	539.315789	393.453947	499.730263	355.809211	447.328947	544.914474	448.414474	460.789474	365.302632	493.184211	509.381579	568.75	524.355263	535.684211	496.697368	520.25	514.447368	526.921053	376.355263	525.421053	454.473684	529.940789	374.907895	509.703947	519.026316	453.105263	466.125	498.782895	411.453947	477.763158	536.697368	456.644737	500.559211	321.427632	555.782895	452.934211	437.796053	504.296053	633.092105	320.177632	546.282895	428.861842	507.953947	349.039474	279.078947	926.092105	954.315789	1004.013158	916.631579	984.269737	972.375	778.532895	794.881579	662.75	814.736842	881.835526	970.223684	912.151316	849.703947	729.078947	786.151316	748.875	785.684211	984.440789	593.092105	920.421053	937.519737	1077.888158	961.473684
EIF2AK4.ENST00000263791.16	558.2137607651514	966.589552	924.567164	832.507463	903.462687	802.761194	867.813433	817.835821	1058.507463	983.455224	888.716418	802.276119	1012.410448	820.328358	981.320896	437.044776	623.768657	846.283582	837.902985	844.522388	340.69403	956.014925	890.626866	989.768657	925.149254	223.507463	216.880597	250.19403	169.41791	225.156716	210.843284	260.925373	239.507463	206.283582	244.007463	247.962687	211.313433	232.246269	212.559701	175.223881	249.761194	235.88806	194.216418	208.014925	175.910448	209.231343	175.716418	243.552239	269.686567	208.037313	264.38806	280.156716	214.910448	183.58209	227.828358	238.5	238.402985	152.850746	275.858209	243.522388	168.485075	522.11194	477.41791	539.731343	530.664179	465.477612	543.440299	329.037313	478.141791	559.328358	473.007463	477.902985	360.753731	509.895522	554.5	550.858209	555.947761	526.201493	504.955224	559.440299	486.223881	470.0	376.552239	508.283582	445.5	531.80597	363.089552	587.873134	557.641791	425.604478	410.746269	491.985075	411.820896	509.634328	559.059701	520.149254	504.776119	410.985075	617.656716	488.552239	455.208955	576.238806	652.38806	353.589552	564.201493	488.30597	594.104478	530.708955	366.380597	998.08209	890.880597	993.746269	905.731343	1019.940299	956.0	876.320896	853.589552	693.776119	912.522388	890.776119	1023.783582	921.686567	826.037313	718.850746	885.38806	723.268657	852.649254	1001.455224	603.208955	1008.462687	901.69403	1163.91791	945.708955
EIF2AK4.ENST00000263791.17	288.47492780303	539.916667	439.214286	440.5	494.261905	382.142857	477.785714	429.428571	576.97619	503.940476	439.714286	407.071429	492.619048	452.952381	507.904762	238.833333	352.988095	446.845238	483.988095	456.22619	177.77381	527.880952	484.559524	533.142857	554.392857	86.321429	94.095238	99.654762	80.797619	130.190476	93.202381	105.440476	135.75	98.75	147.130952	136.678571	80.345238	102.297619	91.666667	79.178571	118.333333	105.047619	91.797619	86.321429	100.440476	108.309524	86.47619	122.535714	136.678571	107.738095	121.5	131.428571	135.392857	108.952381	91.880952	106.178571	104.535714	81.785714	132.952381	137.083333	94.952381	223.833333	265.071429	256.154762	265.071429	203.97619	267.285714	207.369048	245.214286	322.642857	214.357143	216.821429	219.238095	275.928571	257.297619	301.011905	247.428571	264.571429	281.904762	258.392857	280.77381	278.52381	198.52381	237.27381	225.0	337.202381	188.904762	231.428571	275.511905	212.22619	229.238095	260.583333	223.011905	289.654762	309.095238	218.380952	247.511905	180.583333	287.642857	249.059524	245.154762	238.47619	305.154762	161.702381	270.571429	242.833333	259.630952	214.630952	127.869048	557.690476	516.666667	580.702381	475.452381	605.904762	515.059524	390.333333	449.845238	352.928571	439.75	472.297619	540.285714	507.404762	424.630952	348.309524	450.416667	424.940476	459.797619	569.107143	344.547619	520.238095	505.309524	577.678571	516.785714
EIF2AK4.ENST00000263791.18	374.47039196212114	685.880734	598.366972	577.256881	574.100917	498.12844	607.889908	594.889908	695.834862	645.633028	675.155963	532.559633	645.275229	551.275229	690.568807	384.155963	575.59633	586.385321	586.66055	591.669725	300.009174	682.229358	625.440367	659.110092	636.926606	125.422018	138.752294	162.908257	130.256881	172.614679	143.614679	178.66055	135.40367	146.880734	169.93578	161.192661	128.137615	158.137615	135.165138	159.018349	172.183486	155.12844	134.688073	115.458716	112.87156	141.59633	134.045872	160.12844	177.688073	131.495413	156.266055	173.082569	133.137615	131.275229	130.275229	182.009174	155.834862	105.880734	203.87156	180.495413	132.293578	332.155963	286.678899	361.550459	352.522936	255.706422	331.330275	206.899083	314.559633	368.568807	249.183486	289.954128	247.651376	310.559633	358.963303	370.59633	372.449541	347.880734	345.46789	372.844037	347.779817	320.642202	264.633028	330.770642	282.770642	350.761468	286.311927	390.275229	345.073394	321.93578	318.697248	288.733945	251.651376	315.183486	374.0	321.238532	344.256881	231.275229	384.0	320.899083	313.752294	356.669725	398.926606	224.027523	362.0	332.541284	328.743119	295.449541	233.880734	722.06422	578.990826	682.541284	603.458716	694.477064	706.981651	576.889908	583.807339	502.183486	601.798165	594.073394	686.614679	611.211009	600.229358	493.587156	517.073394	503.568807	529.33945	662.440367	443.715596	629.211009	631.559633	756.614679	638.449541
EIF2AK4.ENST00000263791.19	630.4928289924247	1084.992366	1017.732824	986.48855	1010.603053	904.763359	928.351145	953.854962	1231.618321	1056.755725	940.458015	864.40458	1067.21374	923.206107	1108.236641	459.908397	705.29771	964.977099	901.732824	1015.244275	388.496183	1100.496183	1016.496183	1102.374046	1043.610687	188.198473	210.259542	267.977099	182.496183	276.122137	261.427481	293.847328	285.412214	255.381679	293.732824	270.519084	193.519084	255.862595	246.083969	257.206107	299.015267	269.648855	240.908397	214.900763	252.236641	230.40458	217.954198	286.977099	309.671756	221.633588	324.946565	309.908397	258.633588	205.961832	261.80916	240.458015	241.229008	173.290076	340.618321	284.992366	204.908397	557.503817	534.496183	600.099237	627.290076	468.793893	609.076336	414.572519	561.29771	616.770992	531.137405	468.030534	435.793893	590.908397	614.51145	644.236641	556.396947	579.236641	627.435115	589.51145	597.152672	568.412214	465.496183	578.526718	546.061069	655.473282	479.748092	600.29771	615.519084	502.389313	548.267176	587.038168	480.755725	594.961832	661.89313	550.679389	616.290076	421.366412	672.679389	557.740458	546.312977	614.572519	762.755725	353.832061	615.236641	502.267176	608.473282	474.259542	340.183206	1124.564885	1018.541985	1162.061069	1036.977099	1194.099237	1107.725191	950.259542	968.21374	803.366412	1025.946565	1015.0	1132.145038	1039.068702	1004.122137	840.648855	995.167939	873.587786	906.732824	1162.770992	707.465649	1092.312977	1039.038168	1298.526718	1075.503817
EIF2AK4.ENST00000263791.20	528.839905121212	921.108434	858.722892	796.144578	851.433735	756.554217	825.13253	862.518072	1028.783133	928.855422	810.240964	839.024096	898.13253	803.746988	999.722892	353.313253	544.048193	819.349398	815.156627	800.638554	297.349398	903.433735	848.204819	905.409639	819.168675	183.433735	190.277108	218.120482	158.192771	230.373494	206.072289	270.807229	222.759036	222.26506	252.433735	233.373494	182.662651	209.301205	203.433735	205.831325	218.975904	183.301205	192.228916	188.975904	182.024096	234.86747	154.566265	250.096386	275.578313	216.927711	220.819277	229.987952	217.325301	189.024096	224.53012	191.192771	195.939759	138.746988	264.036145	268.86747	210.903614	465.53012	436.987952	503.012048	525.73494	380.807229	474.385542	342.361446	458.313253	540.012048	447.86747	418.385542	403.493976	486.445783	510.626506	531.542169	509.927711	503.783133	539.710843	488.73494	518.891566	459.554217	424.819277	423.542169	445.060241	472.26506	386.963855	528.120482	472.722892	412.86747	431.831325	498.506024	388.939759	528.46988	521.180723	467.626506	527.084337	366.096386	560.156627	480.373494	440.409639	555.879518	625.819277	308.349398	531.46988	410.662651	481.686747	371.108434	327.566265	938.060241	868.662651	882.361446	868.096386	942.301205	934.012048	713.807229	817.060241	641.698795	863.253012	759.024096	996.301205	936.168675	802.048193	678.180723	869.626506	733.192771	844.53012	980.662651	571.024096	910.518072	922.518072	1141.650602	931.975904
EIF2AK4.ENST00000263791.21	458.8545511363637	782.74812	695.887218	752.823308	712.315789	656.68797	717.018797	712.815789	842.943609	763.368421	732.379699	692.387218	760.770677	684.195489	838.015038	629.924812	905.823308	825.605263	659.672932	724.785714	502.387218	758.12782	724.81203	787.827068	744.706767	198.281955	181.68797	209.199248	206.206767	181.593985	176.879699	204.853383	201.255639	187.015038	174.890977	196.142857	169.552632	202.360902	169.879699	174.996241	184.154135	172.203008	151.601504	163.522556	152.218045	195.834586	176.033835	220.43609	226.515038	182.981203	202.860902	213.24812	185.492481	189.947368	198.800752	204.695489	210.958647	153.988722	231.62406	221.74812	162.676692	395.492481	347.556391	393.37594	382.578947	306.451128	412.684211	258.225564	378.507519	435.221805	366.048872	346.68797	316.030075	413.203008	421.973684	409.473684	423.172932	428.958647	397.842105	417.699248	401.180451	382.597744	358.571429	390.646617	382.691729	391.947368	316.827068	573.406015	448.015038	335.890977	357.308271	392.642857	294.12782	387.323308	419.105263	376.87218	386.879699	335.116541	429.349624	375.530075	375.770677	413.887218	497.548872	268.714286	388.759398	426.823308	452.244361	408.402256	298.984962	825.93609	758.969925	849.116541	781.703008	836.161654	812.646617	727.781955	692.639098	622.827068	778.473684	733.853383	821.169173	702.984962	649.075188	620.511278	667.864662	601.195489	664.161654	766.62406	511.740602	785.733083	761.289474	873.68797	759.93609
EIF2AK4.ENST00000263791.22	430.79523810606076	850.342857	742.066667	671.32381	681.2	691.380952	694.419048	682.514286	797.761905	749.552381	693.92381	650.495238	719.485714	563.390476	755.028571	417.009524	559.933333	609.495238	645.961905	636.342857	296.685714	746.885714	676.247619	775.771429	669.857143	146.790476	158.419048	186.219048	139.485714	181.161905	170.933333	201.904762	138.457143	154.742857	171.180952	168.257143	118.771429	179.361905	163.942857	186.419048	178.780952	149.828571	159.266667	133.847619	119.304762	167.342857	174.638095	197.552381	224.038095	143.904762	177.571429	200.057143	156.971429	133.247619	168.104762	156.161905	187.466667	138.695238	218.247619	182.714286	143.342857	349.190476	377.809524	398.828571	397.009524	298.552381	418.714286	270.361905	398.190476	413.27619	336.933333	330.152381	303.352381	381.609524	404.190476	427.761905	397.038095	395.028571	399.161905	461.333333	410.238095	397.571429	340.914286	363.609524	358.352381	413.4	312.32381	402.047619	436.980952	352.457143	320.647619	356.552381	309.295238	415.180952	440.780952	397.904762	398.866667	322.257143	460.771429	326.133333	343.27619	415.2	473.914286	258.952381	428.87619	340.6	413.295238	326.066667	249.495238	735.514286	803.095238	817.752381	757.695238	752.809524	813.152381	672.07619	687.87619	565.742857	676.685714	598.72381	777.914286	761.257143	660.180952	509.066667	662.104762	577.838095	674.12381	810.790476	496.438095	775.095238	765.371429	851.095238	763.904762
EIF2AK4.ENST00000263791.23	601.6521673484846	1088.754967	1001.205298	885.046358	970.748344	868.622517	953.953642	879.178808	1093.754967	1014.761589	921.019868	870.145695	988.046358	838.523179	1069.97351	508.768212	734.907285	957.350993	872.927152	904.788079	427.602649	1037.370861	943.205298	1033.503311	988.834437	226.953642	237.304636	282.172185	220.0	261.410596	248.94702	272.423841	245.715232	223.284768	298.642384	240.986755	225.211921	240.0	212.298013	221.940397	288.437086	253.198675	189.152318	232.13245	233.033113	222.05298	198.033113	300.278146	282.728477	210.463576	286.741722	295.847682	259.205298	226.258278	262.642384	241.609272	245.913907	180.10596	286.218543	272.662252	217.748344	519.417219	518.496689	596.854305	563.682119	444.97351	558.966887	375.357616	517.622517	549.642384	460.562914	470.15894	383.019868	536.02649	560.715232	593.986755	559.410596	532.463576	568.112583	588.211921	541.589404	541.377483	458.059603	563.423841	484.178808	557.344371	449.933775	632.728477	590.0	449.271523	506.165563	539.271523	418.384106	525.15894	621.761589	493.562914	524.927152	403.695364	647.006623	542.13245	514.708609	590.748344	684.781457	375.119205	596.562914	544.980132	614.211921	527.576159	385.668874	1102.178808	974.225166	1136.0	1041.927152	1124.218543	1081.311258	905.582781	949.125828	779.596026	933.794702	955.907285	1125.602649	922.933775	917.582781	754.225166	944.635762	804.05298	935.119205	1104.708609	665.834437	1095.476821	1018.258278	1216.258278	1012.768212
