LRBA.ENST00000651943.16	151.61094471428572	198.709677	164.725806	113.951613	141.83871	194.129032	98.016129	103.306452	155.370968	93.048387	190.645161	104.693548	149.645161	128.629032	104.258065	153.645161	204.306452	92.693548	82.725806	187.451613	135.387097	146.064516	145.290323	201.451613	221.258065	174.532258	124.225806	150.66129	159.919355	216.903226	133.693548	127.16129	165.548387	78.596774	158.919355	173.451613	185.112903	115.693548	136.580645	149.241935	192.887097	130.290323	150.758065	174.177419	181.774194	130.516129	105.209677	138.967742	167.935484	138.629032	89.758065	159.064516	147.177419	133.112903	151.016129	170.548387	159.967742	181.483871	134.887097	175.080645	173.854839	190.403226	145.83871	174.709677	159.854839	161.145161	113.129032	162.580645	162.096774	115.33871	180.451613	162.935484	184.483871	134.774194	151.403226	169.677419	165.903226	156.774194	148.080645	85.983871	174.612903	148.193548	10.225806	157.225806	132.854839	138.080645	171.16129	172.145161	174.983871	163.274194	177.290323	127.693548	196.516129	150.129032	179.467742	127.806452	175.903226	159.951613	159.016129	116.129032	172.564516	170.483871	150.83871	133.693548	176.306452	163.290323	141.83871	156.370968	89.435484	166.048387	169.854839	197.822581	135.080645	165.483871	108.854839	86.983871	161.306452	169.209677	160.419355	135.370968	170.806452	160.532258	144.032258	160.774194	150.403226	176.774194	192.5	135.354839	186.451613	114.725806	199.741935	135.403226	159.387097	185.612903	150.677419	74.887097	170.290323	148.33871	157.419355	129.516129	223.83871
LRBA.ENST00000651943.15	175.11627487142854	222.164557	202.620253	137.810127	128.303797	211.455696	112.316456	142.759494	142.506329	112.468354	204.810127	113.164557	168.886076	123.291139	106.265823	167.987342	189.810127	119.265823	108.278481	194.075949	151.164557	192.291139	173.873418	254.721519	299.734177	182.329114	151.493671	164.164557	173.278481	238.683544	186.367089	124.810127	221.265823	108.291139	161.278481	264.746835	229.0	92.227848	156.088608	201.987342	198.746835	148.151899	202.0	181.050633	203.443038	166.126582	129.860759	184.670886	176.303797	171.658228	83.683544	213.911392	168.088608	145.822785	164.063291	222.126582	214.898734	173.101266	175.759494	185.962025	211.531646	229.632911	143.379747	212.721519	201.620253	194.835443	115.392405	208.658228	185.151899	145.759494	212.632911	170.987342	212.886076	167.0	165.316456	235.012658	194.886076	202.189873	205.21519	96.582278	204.329114	163.075949	27.101266	161.493671	121.64557	178.21519	205.594937	196.012658	172.303797	182.151899	172.405063	132.443038	222.506329	155.493671	194.253165	160.0	185.860759	217.848101	170.962025	171.481013	177.658228	166.253165	184.531646	145.227848	205.721519	162.721519	148.78481	190.848101	114.860759	180.088608	199.949367	234.075949	193.936709	182.493671	116.227848	101.316456	173.468354	233.936709	168.227848	145.253165	185.898734	185.101266	184.64557	207.481013	171.291139	178.088608	251.518987	194.860759	226.658228	94.658228	195.392405	143.468354	175.21519	218.531646	168.746835	91.556962	223.253165	151.556962	195.544304	161.924051	233.265823
LRBA.ENST00000651943.14	209.75765309999994	252.005952	242.166667	162.809524	194.208333	234.952381	204.041667	174.089286	185.238095	184.47619	254.946429	166.89881	187.875	152.869048	153.255952	188.595238	239.660714	151.392857	173.875	233.809524	186.886905	186.369048	261.630952	275.166667	294.166667	224.559524	199.666667	221.5	188.005952	267.095238	202.107143	176.392857	238.535714	149.553571	183.172619	255.952381	256.613095	132.589286	177.267857	208.14881	235.690476	191.827381	211.642857	213.380952	239.595238	198.041667	187.196429	220.035714	207.386905	180.035714	118.077381	263.541667	211.392857	167.047619	198.059524	219.857143	235.696429	240.761905	211.797619	228.994048	239.303571	247.875	180.708333	240.982143	225.517857	231.452381	167.458333	236.089286	245.0	215.571429	248.613095	214.732143	262.994048	182.60119	212.202381	243.64881	213.809524	226.607143	202.60119	149.119048	231.678571	233.035714	68.244048	181.041667	147.190476	226.625	250.619048	202.02381	225.261905	244.065476	206.39881	168.815476	237.10119	161.488095	222.25	175.809524	207.660714	247.25	187.64881	227.821429	196.440476	236.416667	200.928571	160.422619	239.565476	270.994048	188.732143	200.494048	177.25	234.625	204.125	237.797619	197.547619	238.964286	152.779762	131.529762	226.630952	247.684524	248.75	193.886905	221.297619	232.5	181.327381	222.904762	201.25	240.083333	277.642857	196.904762	273.154762	207.994048	251.910714	181.517857	194.125	258.446429	206.166667	141.25	223.017857	194.27381	229.964286	169.607143	233.642857
LRBA.ENST00000651943.13	238.04318609999993	302.440789	290.256579	177.026316	209.559211	295.355263	232.953947	174.276316	195.25	172.309211	287.953947	193.125	237.151316	169.039474	174.322368	213.5	273.710526	159.710526	166.342105	256.526316	195.802632	229.664474	251.526316	347.657895	350.5	249.052632	197.348684	249.539474	243.875	326.125	253.861842	234.072368	247.769737	161.730263	235.118421	310.75	268.625	139.368421	204.526316	256.960526	281.131579	204.138158	261.111842	263.782895	261.171053	215.131579	217.565789	234.453947	219.888158	211.756579	139.934211	308.309211	237.75	235.625	197.960526	262.151316	289.828947	259.690789	222.914474	252.644737	288.243421	295.210526	221.960526	264.217105	293.526316	238.453947	165.703947	276.427632	257.197368	214.309211	302.072368	213.947368	301.723684	236.348684	217.986842	307.506579	258.625	284.434211	245.842105	157.401316	291.5	268.901316	8.717105	200.717105	156.736842	246.901316	286.421053	223.296053	262.789474	279.868421	243.210526	189.407895	281.381579	183.269737	265.151316	188.848684	259.177632	305.546053	229.414474	215.368421	242.921053	235.447368	226.177632	217.736842	293.335526	260.875	204.927632	260.157895	204.098684	262.993421	238.111842	291.177632	246.546053	252.361842	173.006579	131.256579	248.203947	264.953947	216.072368	206.565789	209.421053	254.059211	215.177632	270.013158	218.815789	238.171053	302.940789	242.861842	325.815789	260.730263	265.467105	207.434211	246.638158	268.25	216.953947	153.717105	272.414474	210.289474	233.717105	213.671053	283.171053
LRBA.ENST00000651943.12	155.61322748571433	190.324074	165.231481	140.740741	126.509259	201.074074	119.064815	129.138889	115.796296	85.203704	184.537037	128.509259	130.074074	125.731481	110.898148	129.685185	189.814815	113.203704	92.842593	173.157407	127.083333	154.759259	169.212963	205.953704	236.037037	171.962963	146.981481	155.814815	156.592593	184.981481	145.37963	132.62963	176.064815	119.416667	161.12037	218.064815	179.972222	89.583333	151.814815	160.814815	170.472222	130.148148	157.37037	169.916667	150.953704	148.740741	120.972222	158.5	160.712963	149.87037	84.425926	196.861111	177.277778	120.75	155.222222	172.472222	162.055556	166.555556	121.916667	162.907407	171.944444	185.583333	129.407407	177.962963	154.166667	186.37037	114.898148	211.62037	165.37963	133.592593	208.064815	162.203704	201.833333	146.203704	141.722222	188.361111	185.324074	153.222222	160.453704	88.694444	170.222222	157.666667	1.157407	145.407407	112.333333	174.462963	202.731481	158.546296	178.740741	173.101852	185.731481	152.481481	203.777778	126.907407	177.259259	125.037037	147.453704	162.231481	163.351852	155.111111	172.648148	145.037037	175.962963	129.342593	174.018519	187.592593	143.601852	146.203704	114.259259	166.759259	181.009259	189.324074	168.638889	167.962963	127.953704	99.62963	172.62963	184.268519	155.490741	147.398148	162.0	172.444444	137.240741	174.259259	149.425926	178.981481	194.861111	147.148148	181.888889	152.694444	201.12037	129.416667	166.435185	202.981481	137.314815	77.759259	161.194444	150.564815	157.268519	139.462963	187.055556
LRBA.ENST00000651943.11	207.40397422142848	235.18797	244.879699	157.541353	192.285714	258.180451	164.977444	157.87218	160.954887	135.255639	253.240602	146.180451	174.548872	175.503759	149.488722	192.992481	260.796992	137.338346	120.87218	220.12782	181.729323	199.045113	224.473684	275.278195	321.37594	227.984962	172.706767	201.962406	239.398496	304.473684	191.796992	174.451128	225.451128	144.834586	197.827068	253.255639	236.616541	123.556391	196.157895	219.593985	248.293233	166.842105	226.225564	223.368421	227.556391	216.045113	161.699248	215.308271	190.12782	186.338346	114.804511	254.556391	203.300752	172.225564	211.172932	243.037594	243.992481	191.180451	211.240602	211.466165	221.165414	251.676692	175.165414	234.383459	222.706767	252.894737	149.541353	267.511278	220.804511	178.315789	241.556391	208.93985	227.631579	190.887218	193.819549	269.864662	221.421053	241.157895	209.661654	138.37594	244.586466	211.421053	80.616541	191.932331	131.887218	231.616541	267.729323	228.736842	231.368421	243.120301	236.646617	185.503759	227.548872	162.390977	247.902256	169.12782	214.609023	269.977444	196.037594	212.338346	221.759398	236.112782	218.864662	187.774436	218.496241	225.120301	172.015038	208.857143	159.774436	212.548872	222.458647	248.714286	234.037594	203.503759	157.112782	133.233083	217.0	223.984962	200.052632	183.218045	202.43609	223.18797	183.992481	222.736842	190.353383	255.639098	280.458647	208.984962	256.203008	144.56391	239.917293	189.81203	219.571429	278.87218	231.526316	111.218045	239.819549	184.541353	187.969925	174.022556	254.533835
LRBA.ENST00000651943.10	180.57918777857142	235.116751	201.649746	130.050761	171.081218	189.93401	187.71066	146.035533	143.837563	129.269036	233.492386	158.15736	155.954315	149.263959	134.847716	178.208122	207.583756	121.964467	128.71066	176.918782	161.309645	169.928934	203.431472	272.954315	262.111675	197.218274	158.060914	171.076142	177.263959	211.573604	170.984772	156.588832	185.213198	127.736041	180.172589	260.284264	239.573604	105.401015	160.761421	202.167513	194.238579	159.304569	192.248731	194.761421	211.345178	151.994924	167.187817	183.715736	179.781726	149.705584	108.091371	226.756345	177.48731	154.538071	170.152284	185.720812	214.923858	155.883249	176.614213	199.248731	210.543147	224.060914	146.309645	214.395939	197.15736	197.121827	139.477157	229.071066	185.426396	170.690355	203.263959	172.060914	214.624365	171.730964	176.233503	241.675127	198.274112	214.390863	163.441624	114.350254	230.568528	208.06599	10.182741	150.411168	130.538071	203.984772	242.269036	177.477157	178.13198	204.969543	193.553299	137.969543	214.477157	135.147208	202.304569	168.690355	183.730964	236.025381	162.507614	182.756345	196.213198	191.025381	173.192893	153.060914	197.553299	212.553299	152.015228	183.299492	150.680203	173.837563	196.401015	226.284264	156.015228	196.71066	123.538071	103.614213	203.030457	220.436548	162.0	146.335025	185.441624	192.360406	150.634518	197.989848	170.563452	170.664975	239.837563	170.786802	237.0	175.324873	210.659898	152.045685	194.86802	217.989848	192.0	127.517766	209.583756	165.319797	190.771574	145.426396	221.142132
LRBA.ENST00000651943.9	168.00420744285717	205.849315	194.616438	112.513699	152.09589	202.506849	176.109589	127.054795	150.773973	126.424658	184.020548	126.657534	157.80137	121.369863	148.636986	156.438356	184.719178	138.294521	116.842466	193.253425	157.924658	163.664384	169.458904	222.794521	243.59589	170.609589	146.917808	175.513699	165.089041	226.006849	163.089041	146.59589	168.10274	110.349315	174.691781	215.445205	188.589041	87.636986	143.691781	183.931507	163.59589	151.767123	167.10274	195.739726	191.945205	140.047945	129.726027	159.554795	166.910959	162.328767	100.60274	218.869863	160.164384	142.678082	174.828767	182.342466	173.150685	153.506849	145.938356	191.390411	182.657534	213.253425	151.883562	174.60274	195.80137	177.657534	120.184932	197.082192	175.438356	163.60274	216.424658	154.60274	200.952055	178.760274	168.835616	184.280822	177.089041	203.890411	181.746575	120.5	178.219178	178.006849	24.363014	139.410959	120.719178	179.349315	193.356164	197.856164	159.143836	176.383562	163.869863	126.136986	230.773973	156.089041	198.212329	141.349315	166.616438	196.006849	156.239726	193.773973	180.787671	166.020548	165.465753	134.808219	192.972603	194.424658	163.287671	196.863014	125.650685	207.561644	177.157534	196.520548	149.150685	174.184932	121.246575	114.431507	176.876712	179.623288	152.554795	141.945205	153.767123	182.089041	149.561644	185.089041	161.863014	194.089041	239.746575	159.623288	205.931507	171.979452	194.842466	156.712329	171.575342	211.89726	168.719178	121.006849	187.020548	155.753425	184.636986	138.739726	227.417808
LRBA.ENST00000651943.8	169.69207680714288	213.638655	183.613445	128.008403	126.983193	213.210084	129.109244	138.10084	158.537815	126.495798	206.142857	134.159664	151.907563	140.831933	112.134454	148.058824	194.033613	122.134454	122.97479	208.739496	156.705882	157.915966	176.008403	195.663866	234.327731	169.588235	160.252101	176.285714	183.252101	227.285714	153.882353	163.747899	192.89916	106.848739	146.731092	181.12605	193.294118	101.361345	161.252101	172.210084	198.647059	144.705882	172.504202	199.663866	183.0	138.655462	132.680672	177.546218	160.378151	149.042017	99.87395	205.831933	160.168067	157.151261	161.932773	173.789916	184.352941	206.857143	156.462185	170.378151	192.268908	195.470588	164.840336	195.495798	173.731092	175.042017	132.529412	206.638655	169.10084	159.084034	211.663866	158.563025	198.697479	166.10084	156.97479	210.302521	206.689076	190.462185	162.294118	109.613445	182.462185	173.285714	35.991597	162.588235	136.260504	148.823529	203.857143	189.327731	174.268908	183.798319	196.789916	137.008403	199.336134	157.294118	195.579832	154.260504	193.798319	193.310924	153.781513	176.117647	216.394958	183.033613	187.840336	153.840336	184.159664	180.697479	145.310924	185.470588	150.252101	197.084034	170.151261	217.89916	163.319328	163.05042	126.97479	110.058824	204.747899	191.97479	151.857143	138.470588	185.605042	168.689076	151.831933	191.941176	179.378151	190.428571	218.445378	156.378151	215.714286	111.210084	201.680672	152.773109	203.277311	218.0	176.478992	101.319328	181.831933	176.092437	178.302521	162.369748	225.97479
LRBA.ENST00000651943.7	217.30685942142853	287.619048	231.896825	150.134921	206.309524	254.460317	179.222222	172.198413	204.039683	192.293651	266.206349	179.68254	184.150794	140.714286	216.333333	188.031746	244.531746	123.769841	129.47619	269.960317	206.484127	208.198413	233.365079	298.587302	346.166667	222.412698	208.960317	204.730159	227.484127	295.285714	209.865079	173.690476	250.84127	130.222222	219.97619	256.222222	257.031746	141.690476	187.865079	242.071429	246.18254	187.404762	223.571429	241.587302	253.380952	198.5	182.198413	223.65873	228.039683	193.52381	134.087302	262.928571	196.888889	183.753968	214.730159	257.730159	241.214286	218.904762	205.388889	187.253968	257.166667	259.793651	173.309524	228.365079	237.134921	219.666667	163.960317	259.055556	225.650794	200.47619	245.325397	215.936508	253.063492	188.936508	206.698413	269.785714	222.547619	227.666667	220.452381	141.785714	243.690476	225.984127	33.333333	188.261905	163.134921	230.166667	255.825397	246.619048	228.420635	231.968254	241.507937	186.571429	280.595238	198.039683	251.261905	180.404762	236.174603	254.761905	207.571429	221.531746	249.611111	222.412698	235.206349	197.349206	274.293651	240.547619	180.603175	235.396825	178.507937	240.634921	214.81746	273.888889	212.444444	217.634921	169.253968	165.444444	246.206349	244.063492	201.087302	176.190476	208.47619	243.015873	189.81746	233.857143	193.960317	229.944444	281.388889	200.444444	287.333333	180.81746	249.15873	206.428571	239.746032	266.198413	211.214286	168.714286	234.460317	189.785714	210.706349	204.0	272.18254
LRBA.ENST00000651943.6	199.49952774285717	238.595041	215.471074	143.057851	207.355372	259.975207	193.818182	172.479339	207.958678	159.900826	258.46281	161.338843	164.404959	158.570248	208.190083	187.322314	243.190083	126.198347	143.446281	265.157025	191.619835	203.876033	231.297521	265.909091	296.297521	214.644628	166.305785	217.066116	199.652893	239.066116	161.710744	155.487603	204.14876	130.090909	181.966942	236.173554	239.884298	103.471074	156.92562	212.77686	246.636364	175.338843	184.958678	221.115702	227.206612	182.338843	168.933884	193.256198	206.107438	177.917355	123.082645	240.487603	182.082645	169.421488	177.570248	223.809917	234.099174	201.471074	193.950413	183.454545	211.958678	218.570248	189.247934	237.008264	196.619835	222.595041	126.595041	224.801653	196.247934	180.090909	220.933884	181.644628	245.520661	170.082645	195.07438	220.991736	241.231405	204.545455	201.818182	160.090909	218.950413	189.049587	12.719008	185.644628	160.85124	194.396694	237.181818	209.595041	199.809917	228.859504	215.214876	161.404959	267.950413	177.85124	204.834711	160.247934	189.677686	219.330579	208.710744	194.694215	236.727273	220.958678	226.694215	159.900826	218.123967	236.132231	168.834711	210.603306	154.090909	241.917355	212.917355	238.115702	216.099174	194.768595	149.826446	196.454545	196.46281	218.355372	179.520661	180.520661	206.595041	220.561983	194.165289	203.024793	171.008264	244.85124	236.578512	194.380165	262.041322	168.768595	242.793388	212.107438	230.322314	251.404959	196.561983	118.867769	214.016529	180.38843	194.53719	176.768595	234.016529
