DOCK2.ENST00000520908.33	512.6281069090909	919.674157	821.314607	821.123596	820.016854	763.421348	848.803371	775.668539	962.898876	874.320225	706.033708	784.55618	874.831461	716.370787	911.932584	328.297753	531.219101	870.314607	710.314607	788.011236	324.730337	864.308989	818.280899	913.752809	865.831461	193.561798	200.949438	243.786517	221.11236	206.179775	198.955056	230.544944	205.022472	165.58427	245.398876	250.202247	169.724719	221.741573	199.589888	197.825843	201.08427	227.202247	179.865169	163.140449	151.803371	209.955056	176.061798	212.640449	235.005618	181.539326	259.685393	233.685393	219.966292	196.848315	244.837079	264.904494	233.977528	146.213483	271.0	214.814607	145.730337	464.168539	442.539326	484.522472	462.792135	358.320225	464.646067	280.747191	408.960674	476.58427	396.404494	412.117978	344.685393	498.129213	489.101124	528.994382	528.404494	474.758427	439.432584	492.297753	447.617978	444.741573	408.303371	471.691011	411.47191	491.455056	363.47191	634.696629	505.393258	399.561798	411.466292	430.730337	382.325843	451.713483	540.573034	429.853933	467.870787	386.303371	536.702247	427.926966	412.47191	524.174157	622.376404	313.921348	498.179775	468.735955	502.410112	556.134831	324.02809	953.292135	843.365169	986.674157	878.97191	977.646067	841.421348	785.88764	801.539326	679.831461	844.185393	755.331461	879.488764	806.230337	761.511236	668.134831	749.758427	699.460674	682.685393	963.567416	535.792135	905.061798	904.359551	1060.219101	852.41573
DOCK2.ENST00000520908.34	402.9730566212121	687.33913	639.295652	654.852174	637.069565	577.634783	674.669565	651.365217	783.956522	684.347826	600.634783	640.904348	680.913043	538.469565	755.652174	448.626087	636.347826	689.773913	639.382609	659.008696	398.669565	638.913043	660.017391	693.391304	669.104348	165.669565	162.773913	153.8	153.947826	151.069565	165.808696	196.86087	175.504348	134.591304	173.069565	201.591304	142.886957	160.913043	136.304348	132.356522	154.53913	168.817391	115.695652	109.86087	138.452174	133.130435	136.704348	156.8	198.8	123.086957	171.069565	146.008696	159.852174	160.113043	141.0	190.286957	138.043478	119.165217	173.191304	163.982609	126.226087	319.330435	331.6	361.617391	380.365217	252.921739	337.652174	260.869565	308.165217	404.678261	293.947826	341.33913	256.556522	380.86087	396.973913	355.173913	353.147826	338.417391	331.2	373.982609	392.713043	341.93913	288.53913	356.130435	342.173913	360.4	276.886957	500.226087	384.747826	335.747826	319.06087	356.173913	306.713043	325.53913	447.669565	339.234783	410.617391	256.121739	364.2	322.034783	371.826087	351.773913	440.773913	211.33913	404.486957	413.730435	375.634783	385.565217	250.756522	778.53913	666.573913	760.208696	670.478261	762.834783	678.669565	625.773913	645.2	560.895652	658.695652	653.034783	705.4	666.208696	580.0	519.8	618.695652	533.356522	593.930435	715.73913	423.669565	701.773913	653.33913	841.513043	694.243478
DOCK2.ENST00000520908.35	600.6566471439395	1043.612903	953.505376	863.989247	935.973118	869.435484	939.930108	852.048387	1065.516129	967.596774	912.66129	852.806452	975.774194	782.010753	1037.908602	1102.123656	1300.290323	1003.672043	852.66129	860.741935	965.344086	949.274194	899.392473	994.548387	932.311828	275.44086	277.166667	252.607527	307.639785	235.22043	220.010753	281.61828	222.623656	236.784946	243.903226	236.198925	191.758065	285.698925	209.010753	197.83871	270.930108	237.252688	201.44086	219.419355	185.419355	213.704301	209.876344	265.607527	262.854839	209.365591	303.086022	278.370968	225.591398	216.268817	258.639785	301.301075	235.478495	181.408602	278.215054	279.94086	218.801075	481.284946	500.037634	533.833333	539.844086	416.645161	535.698925	374.274194	516.908602	544.129032	477.021505	475.688172	429.962366	520.876344	500.580645	556.758065	628.989247	542.607527	533.376344	555.365591	558.903226	473.994624	441.010753	524.392473	459.473118	508.94086	415.478495	784.263441	586.811828	415.854839	486.274194	497.301075	384.403226	503.521505	568.688172	514.129032	516.758065	399.83871	573.602151	506.844086	535.344086	596.602151	622.951613	383.801075	590.252688	654.639785	564.010753	648.521505	387.510753	1113.510753	1028.747312	1154.967742	1042.215054	1080.193548	949.693548	944.833333	984.311828	849.903226	982.365591	878.021505	1020.069892	919.204301	800.33871	786.768817	880.758065	811.333333	829.758065	1033.806452	666.107527	1006.827957	963.989247	1189.693548	961.634409
DOCK2.ENST00000520908.36	362.32196966666663	645.742857	661.542857	561.514286	599.542857	505.642857	586.314286	534.428571	682.785714	628.114286	551.885714	525.385714	662.728571	527.214286	665.314286	301.014286	463.285714	576.1	503.285714	558.728571	285.942857	605.242857	570.0	651.942857	590.185714	142.185714	157.857143	129.385714	136.7	151.1	157.014286	167.542857	135.814286	128.242857	153.742857	144.771429	132.1	143.842857	128.742857	119.542857	141.328571	165.128571	92.214286	140.8	121.471429	148.842857	110.271429	159.057143	173.657143	141.0	134.714286	176.042857	131.685714	160.628571	152.514286	168.757143	150.614286	113.685714	196.214286	142.442857	134.642857	301.971429	321.9	375.142857	322.085714	247.442857	335.785714	193.214286	300.014286	340.142857	283.757143	289.028571	260.7	327.985714	351.928571	365.171429	380.657143	335.228571	354.3	326.714286	340.542857	325.042857	310.885714	335.242857	296.6	327.857143	240.4	398.285714	386.057143	271.828571	303.228571	285.928571	238.1	314.328571	368.5	273.728571	309.014286	281.357143	409.871429	305.8	299.6	381.642857	404.242857	258.2	343.2	329.057143	359.9	349.928571	223.257143	666.714286	607.414286	694.528571	621.871429	665.971429	653.4	598.371429	569.642857	466.714286	536.342857	531.871429	648.514286	534.4	480.171429	504.128571	558.228571	505.442857	497.185714	630.414286	397.257143	687.657143	575.285714	701.685714	580.3
DOCK2.ENST00000520908.37	562.8941287651512	1010.416667	888.75	802.158333	893.933333	793.491667	858.75	855.416667	1026.508333	962.158333	840.408333	849.616667	938.108333	869.966667	960.625	504.283333	669.5	934.233333	826.591667	779.1	399.766667	946.766667	809.45	959.266667	900.3	245.408333	213.991667	280.191667	241.608333	286.591667	236.95	245.283333	247.233333	199.591667	234.533333	227.65	204.025	257.266667	193.525	190.733333	252.758333	262.4	158.508333	214.55	168.6	246.075	152.65	283.766667	252.691667	194.408333	276.575	251.708333	274.008333	211.933333	225.658333	269.633333	225.9	167.825	312.225	238.191667	185.275	514.441667	482.258333	526.0	538.541667	406.55	492.991667	360.616667	464.35	576.225	464.683333	480.733333	377.591667	500.258333	556.683333	555.816667	535.016667	447.2	510.283333	495.333333	535.741667	506.225	380.416667	477.458333	438.525	517.566667	400.875	669.733333	570.925	469.616667	434.941667	428.191667	381.208333	533.608333	574.233333	468.333333	460.233333	395.925	607.358333	482.908333	473.983333	539.366667	616.875	409.55	508.183333	533.175	529.55	494.4	390.983333	1003.2	921.591667	1092.883333	994.3	1087.733333	1002.441667	952.816667	896.183333	775.291667	932.416667	879.575	1116.108333	865.691667	848.258333	750.866667	811.608333	751.791667	780.683333	1031.775	634.066667	991.558333	958.608333	1165.45	931.966667
DOCK2.ENST00000520908.38	320.9325809015151	589.073826	517.812081	515.738255	564.127517	490.228188	469.677852	496.932886	611.302013	548.255034	435.791946	530.657718	548.563758	433.503356	612.181208	367.087248	542.187919	535.550336	460.838926	455.107383	289.033557	502.073826	567.14094	529.013423	557.610738	168.684564	120.939597	126.348993	166.208054	153.268456	102.704698	147.85906	117.872483	106.013423	119.704698	141.369128	128.583893	124.489933	114.221477	112.38255	138.651007	147.61745	98.624161	145.637584	102.812081	148.275168	105.395973	147.624161	153.073826	127.563758	157.067114	146.946309	137.161074	144.080537	135.496644	145.550336	130.469799	107.624161	160.295302	173.355705	108.892617	274.234899	247.483221	309.986577	291.013423	180.228188	254.073826	189.530201	242.61745	295.536913	240.107383	259.771812	202.181208	283.456376	276.66443	300.194631	332.637584	273.302013	241.550336	274.543624	291.751678	264.516779	213.442953	270.248322	279.510067	299.483221	202.993289	406.986577	260.228188	257.644295	235.053691	296.060403	203.449664	269.718121	295.255034	283.375839	258.100671	199.087248	322.147651	258.14094	257.127517	239.899329	315.013423	173.95302	266.536913	307.684564	276.161074	306.355705	206.610738	606.073826	542.14094	558.436242	564.409396	575.449664	598.375839	565.550336	529.557047	452.57047	554.107383	527.966443	597.812081	520.208054	465.885906	444.416107	480.288591	453.583893	439.167785	590.691275	331.993289	573.563758	474.053691	692.624161	556.167785
DOCK2.ENST00000520908.39	475.6046600909093	904.12605	749.97479	740.521008	781.361345	650.201681	751.756303	703.378151	914.344538	776.277311	721.655462	738.378151	774.596639	680.159664	867.294118	562.184874	858.184874	823.159664	616.117647	723.773109	581.806723	782.789916	814.462185	816.941176	732.588235	235.731092	216.781513	212.117647	230.453782	219.554622	203.310924	239.386555	189.386555	142.865546	197.571429	214.941176	152.369748	205.042017	160.588235	187.285714	158.142857	209.134454	161.218487	164.764706	164.957983	184.05042	150.487395	213.0	204.756303	161.815126	217.983193	238.336134	176.92437	198.386555	221.865546	215.201681	194.260504	145.739496	252.579832	226.789916	193.882353	381.857143	389.731092	449.546218	429.369748	325.109244	426.176471	296.201681	378.084034	472.731092	359.201681	375.756303	348.285714	469.865546	406.89916	411.294118	453.142857	417.512605	449.168067	407.983193	381.588235	384.478992	341.747899	418.781513	378.663866	405.806723	311.210084	623.495798	485.235294	347.983193	375.680672	389.579832	296.596639	409.882353	408.277311	389.857143	379.285714	338.983193	425.151261	341.02521	377.226891	445.361345	442.016807	272.571429	428.789916	555.647059	460.134454	496.134454	310.151261	915.453782	871.655462	796.806723	827.722689	870.042017	835.722689	796.915966	778.915966	655.697479	852.932773	674.10084	922.067227	708.386555	687.453782	603.764706	704.310924	662.117647	668.529412	843.176471	477.966387	799.142857	781.857143	880.07563	768.042017
DOCK2.ENST00000520908.40	430.62239942424253	789.820896	694.567164	663.865672	685.223881	613.708955	700.69403	680.335821	773.858209	771.276119	627.246269	647.679104	706.895522	579.910448	785.186567	393.955224	661.126866	733.604478	609.61194	653.529851	332.589552	715.440299	690.141791	753.955224	718.641791	165.074627	148.731343	197.746269	145.589552	163.164179	153.850746	216.044776	172.186567	146.932836	172.813433	168.753731	172.231343	182.723881	160.08209	138.649254	161.440299	160.559701	130.410448	163.731343	157.276119	178.746269	153.873134	224.208955	212.238806	176.19403	206.649254	184.171642	148.007463	135.880597	181.328358	163.80597	167.141791	106.656716	217.962687	167.470149	137.746269	333.373134	384.619403	407.932836	408.671642	271.38806	430.447761	264.350746	380.119403	386.649254	352.313433	342.037313	260.61194	396.701493	434.723881	426.0	410.186567	389.410448	404.58209	394.365672	387.343284	371.977612	308.701493	349.768657	341.880597	418.723881	321.134328	514.798507	416.522388	346.962687	368.485075	356.910448	307.179104	369.835821	419.238806	363.61194	406.895522	278.649254	412.604478	376.119403	344.104478	422.402985	455.186567	247.552239	391.276119	393.5	423.268657	422.320896	316.746269	830.014925	743.261194	823.865672	710.0	753.41791	788.447761	699.776119	690.768657	590.007463	651.485075	682.80597	803.268657	699.738806	670.813433	556.402985	619.365672	572.925373	633.701493	811.462687	478.626866	804.835821	749.119403	813.58209	709.335821
DOCK2.ENST00000520908.41	577.0574605909093	1031.526316	882.824561	928.02924	946.602339	780.77193	858.900585	853.187135	1064.081871	949.883041	825.918129	857.584795	1002.426901	896.274854	1030.871345	609.339181	918.900585	990.152047	755.292398	876.976608	512.888889	911.666667	895.818713	986.590643	938.204678	311.719298	222.146199	242.093567	269.730994	266.807018	232.812865	275.467836	247.005848	225.830409	257.660819	255.461988	183.660819	280.409357	219.333333	230.766082	217.432749	214.859649	206.005848	224.146199	215.22807	259.169591	211.187135	248.19883	247.005848	245.403509	283.619883	252.578947	240.824561	252.128655	223.596491	268.900585	228.660819	188.397661	302.105263	282.766082	225.345029	490.473684	458.567251	546.888889	529.192982	426.251462	517.263158	327.947368	466.298246	574.923977	417.175439	461.122807	413.736842	489.327485	509.994152	563.239766	585.830409	509.45614	494.80117	528.71345	503.25731	500.883041	451.02924	497.614035	450.888889	504.187135	445.625731	731.853801	532.251462	441.608187	440.54386	490.087719	396.730994	497.80117	576.80117	479.795322	544.929825	429.327485	610.730994	439.906433	455.754386	535.596491	580.362573	370.450292	533.912281	615.046784	533.538012	567.935673	396.122807	1025.380117	1006.777778	1099.48538	979.140351	1030.45614	1027.74269	966.017544	867.040936	789.204678	947.05848	859.309942	1041.105263	844.619883	813.912281	780.754386	817.093567	821.327485	774.871345	1059.304094	634.321637	939.005848	958.251462	1172.77193	987.672515
DOCK2.ENST00000520908.42	651.2693830227272	1201.009009	1053.063063	1055.882883	1032.477477	946.774775	1014.135135	989.918919	1165.387387	1093.351351	931.72973	980.990991	1093.522523	906.864865	1162.351351	620.342342	851.981982	983.27027	918.900901	978.234234	509.09009	1062.072072	1028.882883	1095.621622	1031.495495	308.882883	238.747748	287.720721	288.504505	262.387387	253.90991	330.0	258.027027	241.333333	302.54955	284.018018	233.225225	291.504505	235.441441	265.531532	300.855856	268.54955	237.936937	243.522523	218.927928	230.063063	213.459459	275.711712	296.900901	222.027027	306.297297	266.342342	251.378378	228.648649	270.432432	300.27027	233.09009	190.387387	340.531532	300.585586	216.315315	573.261261	509.621622	649.18018	575.513514	455.108108	637.738739	382.603604	532.747748	587.738739	524.225225	553.27027	413.657658	572.540541	592.207207	623.837838	646.315315	549.963964	596.918919	626.027027	555.432432	576.432432	479.801802	569.603604	521.630631	648.27027	446.540541	781.774775	591.720721	513.666667	492.81982	561.225225	447.702703	601.126126	601.801802	546.369369	596.621622	552.117117	660.504505	528.171171	589.072072	642.513514	700.351351	408.09009	647.405405	655.621622	655.432432	574.162162	445.369369	1180.702703	1144.432432	1259.621622	1050.612613	1199.063063	1191.054054	1100.288288	1077.927928	890.891892	1047.738739	952.756757	1241.972973	1053.135135	998.423423	901.468468	913.126126	868.135135	940.144144	1226.585586	709.441441	1177.378378	1078.414414	1292.09009	1076.954955
DOCK2.ENST00000520908.43	294.9878388636362	553.403509	463.763158	465.210526	448.324561	443.947368	469.54386	452.517544	522.122807	496.640351	390.885965	462.254386	484.938596	409.254386	553.166667	356.578947	506.666667	466.061404	405.789474	422.368421	327.45614	523.0	467.245614	537.815789	481.833333	140.982456	134.192982	139.342105	133.45614	117.464912	91.078947	146.929825	124.947368	105.385965	124.991228	125.377193	115.280702	115.710526	105.605263	118.719298	127.219298	93.385965	100.491228	97.833333	102.140351	110.122807	122.245614	126.298246	126.149123	107.315789	143.684211	112.578947	110.175439	118.833333	120.236842	124.45614	118.570175	97.464912	137.982456	130.394737	105.473684	249.438596	211.149123	255.710526	290.131579	179.342105	267.026316	153.017544	234.535088	255.736842	209.087719	198.491228	196.614035	294.798246	253.236842	281.078947	292.350877	267.508772	247.631579	280.245614	259.54386	222.991228	210.578947	279.5	207.236842	263.929825	203.596491	396.95614	281.675439	238.157895	235.833333	255.692982	168.649123	225.342105	247.833333	264.921053	278.22807	233.412281	317.201754	243.780702	276.754386	302.429825	318.008772	206.263158	288.649123	316.008772	311.789474	295.657895	202.149123	553.096491	509.798246	570.692982	517.570175	565.0	502.631579	475.798246	499.964912	393.657895	523.903509	426.640351	525.280702	524.192982	409.008772	367.868421	398.692982	402.973684	417.482456	480.438596	299.482456	517.982456	468.72807	559.350877	474.947368
DOCK2.ENST00000520908.44	344.7193050984848	608.025862	571.663793	460.215517	591.560345	495.974138	534.560345	506.284483	611.896552	645.715517	470.25	534.413793	525.189655	516.948276	601.241379	482.25	695.456897	600.215517	489.155172	537.474138	428.543103	568.103448	552.077586	606.689655	528.077586	128.336207	135.568966	134.672414	155.586207	155.887931	115.043103	142.681034	147.887931	134.491379	170.586207	128.568966	112.905172	133.086207	100.0	131.189655	124.672414	139.293103	109.87931	112.362069	103.465517	141.474138	102.362069	159.560345	143.439655	124.456897	166.75	145.974138	126.465517	111.422414	156.077586	143.189655	151.25	102.594828	170.577586	166.293103	124.413793	278.551724	275.103448	327.948276	276.706897	236.810345	306.094828	207.672414	317.267241	340.887931	225.586207	246.612069	210.155172	313.724138	326.551724	330.37069	340.732759	301.034483	319.448276	320.698276	322.362069	324.698276	273.862069	294.431034	270.155172	339.827586	238.991379	388.655172	301.034483	242.344828	268.008621	276.706897	223.974138	286.405172	313.439655	310.008621	282.517241	248.448276	339.508621	262.043103	272.586207	296.206897	380.008621	200.905172	298.336207	362.025862	331.965517	339.12931	229.887931	668.508621	631.681034	678.094828	564.37931	635.698276	644.62069	502.025862	541.715517	498.137931	527.189655	588.931034	602.551724	507.922414	488.137931	472.474138	480.387931	522.767241	495.818966	620.448276	387.387931	594.310345	551.362069	703.387931	560.12931
