SLCO1B3.ENST00000381545.13	386.2441588863635	753.985981	618.429907	588.509346	629.084112	576.915888	598.345794	549.719626	759.149533	678.827103	611.205607	513.149533	685.71028	564.154206	681.200935	257.593458	400.313084	539.981308	558.560748	592.443925	229.588785	658.009346	619.11215	630.682243	631.640187	129.028037	115.280374	178.995327	85.275701	133.172897	146.570093	180.957944	140.46729	129.985981	176.471963	167.350467	115.32243	146.336449	127.392523	156.906542	176.630841	139.327103	128.78972	157.920561	139.579439	173.247664	140.579439	215.098131	205.242991	140.883178	167.976636	171.71028	151.504673	117.859813	155.004673	118.03271	152.495327	91.794393	195.392523	169.668224	98.088785	337.682243	360.714953	376.32243	383.85514	274.668224	363.780374	277.775701	350.658879	387.742991	303.383178	332.939252	259.920561	331.64486	364.023364	407.775701	331.794393	370.042056	368.214953	353.747664	345.565421	334.934579	289.420561	323.803738	361.280374	418.850467	312.64486	300.672897	386.121495	287.546729	361.098131	422.084112	331.551402	357.948598	406.350467	317.0	382.03271	221.443925	448.17757	379.158879	303.990654	385.228972	477.649533	251.514019	375.130841	274.96729	331.799065	191.929907	194.098131	673.107477	623.78972	729.892523	665.850467	731.03271	669.668224	525.686916	586.495327	453.168224	569.672897	636.859813	718.32243	634.845794	623.495327	516.696262	617.939252	589.537383	643.060748	824.060748	410.509346	747.630841	699.817757	792.537383	727.214953
SLCO1B3.ENST00000381545.14	505.37088973484833	901.351064	873.87234	765.468085	812.510638	700.138298	791.095745	728.734043	994.787234	838.808511	812.042553	632.712766	811.840426	707.031915	993.191489	343.797872	506.829787	614.361702	725.861702	799.723404	265.340426	918.553191	874.170213	740.968085	791.478723	127.382979	133.37234	223.287234	104.5	219.585106	156.351064	261.446809	210.691489	147.351064	225.765957	194.5	169.542553	159.5	151.691489	199.234043	245.542553	201.978723	206.957447	172.06383	163.553191	215.595745	199.478723	246.776596	253.861702	185.010638	237.404255	219.808511	173.787234	145.074468	200.180851	134.12766	195.446809	125.595745	267.010638	218.191489	175.414894	470.308511	426.904255	488.191489	479.659574	376.691489	497.56383	342.702128	429.755319	552.553191	429.776596	402.574468	357.989362	425.425532	503.074468	564.340426	498.06383	457.93617	464.446809	514.297872	491.021277	495.606383	371.659574	484.659574	449.574468	511.680851	392.585106	378.914894	515.468085	408.223404	483.946809	556.106383	402.968085	473.414894	532.585106	496.755319	522.37234	255.031915	544.43617	457.893617	408.989362	455.5	625.968085	322.521277	539.425532	294.648936	389.648936	194.680851	214.5	889.138298	894.670213	1012.351064	884.659574	915.723404	902.606383	779.06383	765.425532	650.297872	736.468085	833.585106	985.542553	912.670213	779.755319	654.351064	809.489362	788.202128	841.351064	1036.851064	592.148936	1017.042553	861.234043	1092.340426	909.212766
SLCO1B3.ENST00000381545.15	388.13265306060606	736.367347	662.401361	615.544218	611.92517	568.931973	657.0	566.829932	733.598639	694.802721	582.455782	544.401361	631.707483	576.37415	801.306122	264.789116	376.44898	489.136054	560.62585	562.666667	164.632653	659.210884	619.421769	643.544218	603.183673	105.319728	111.102041	157.108844	73.421769	149.578231	153.190476	164.414966	171.197279	181.55102	187.088435	159.034014	135.727891	124.70068	126.897959	132.877551	170.687075	172.986395	155.44898	135.081633	136.884354	155.136054	146.278912	213.414966	186.537415	137.07483	186.829932	174.421769	159.129252	111.734694	173.469388	100.707483	166.965986	86.333333	187.92517	200.986395	104.414966	328.802721	319.258503	336.564626	342.993197	303.795918	374.632653	229.598639	341.013605	378.537415	312.632653	275.013605	279.102041	380.62585	412.673469	422.564626	348.503401	351.414966	395.55102	361.482993	412.006803	372.891156	301.823129	396.272109	341.70068	370.782313	294.319728	318.442177	362.136054	290.394558	425.319728	353.809524	275.591837	367.285714	381.061224	368.693878	337.727891	213.816327	399.77551	334.612245	338.92517	367.639456	439.816327	250.367347	397.877551	245.904762	356.14966	191.938776	170.251701	705.346939	634.040816	789.0	644.659864	749.632653	760.312925	600.85034	524.571429	474.081633	567.707483	609.068027	792.680272	685.183673	665.931973	534.734694	601.537415	538.680272	606.904762	783.027211	444.62585	779.77551	659.659864	863.142857	723.292517
SLCO1B3.ENST00000381545.16	508.54681427272743	905.648352	861.091575	799.835165	858.6337	719.435897	786.487179	681.970696	1059.062271	927.912088	799.336996	668.3663	876.040293	735.553114	911.120879	401.725275	601.304029	666.128205	659.556777	807.978022	331.468864	888.78022	864.315018	864.124542	841.197802	141.135531	138.754579	217.18315	148.56044	232.673993	188.124542	240.959707	216.520147	182.813187	239.21978	215.065934	188.190476	194.380952	186.985348	188.860806	240.989011	208.758242	183.754579	174.47619	167.054945	207.0	194.208791	236.161172	231.582418	173.52381	226.736264	229.197802	186.230769	165.498168	194.267399	164.648352	238.736264	131.769231	273.846154	227.941392	176.498168	472.142857	465.732601	540.300366	505.81685	360.498168	559.937729	344.578755	464.978022	522.091575	424.454212	382.626374	384.725275	440.300366	473.07326	519.450549	488.450549	479.468864	509.714286	476.18315	514.457875	493.32967	352.227106	474.824176	458.113553	497.201465	369.446886	413.681319	474.062271	420.498168	430.545788	488.604396	381.410256	528.864469	510.74359	458.446886	512.74359	321.637363	619.985348	453.871795	416.230769	484.490842	587.435897	306.087912	505.860806	347.989011	469.622711	317.457875	261.080586	872.384615	853.575092	946.695971	849.410256	895.860806	919.120879	718.912088	762.084249	629.6337	780.164835	814.164835	922.92674	858.637363	769.230769	637.769231	790.59707	722.102564	784.937729	882.501832	593.153846	919.468864	863.912088	1044.893773	941.18315
SLCO1B1.ENST00000256958.2	395.60666400757566	776.088496	687.973451	631.849558	716.955752	578.973451	688.619469	577.283186	825.053097	713.663717	605.584071	543.628319	725.522124	590.707965	755.318584	227.911504	393.911504	504.513274	643.59292	625.026549	194.150442	709.415929	693.433628	741.017699	754.654867	99.044248	86.044248	180.955752	49.247788	161.893805	154.637168	179.115044	152.823009	146.088496	144.256637	163.39823	168.451327	131.867257	146.486726	142.362832	164.017699	161.221239	141.539823	151.238938	150.911504	153.734513	133.946903	197.070796	173.442478	154.230088	180.681416	150.80531	142.300885	99.893805	142.088496	115.681416	150.946903	109.814159	217.539823	179.716814	102.80531	332.566372	348.061947	389.707965	355.247788	285.929204	347.469027	245.734513	358.522124	447.469027	328.637168	306.946903	289.584071	349.460177	358.318584	437.495575	284.60177	390.345133	403.769912	417.80531	354.141593	358.132743	300.663717	403.469027	358.814159	400.973451	270.575221	296.026549	348.106195	249.300885	357.964602	416.610619	291.876106	387.699115	438.628319	352.646018	365.938053	199.327434	430.955752	342.380531	324.442478	346.389381	419.681416	228.380531	443.442478	248.575221	247.0	122.823009	150.575221	665.663717	664.150442	774.115044	691.070796	768.876106	700.504425	561.716814	624.946903	486.469027	588.053097	657.743363	835.504425	690.327434	632.415929	545.061947	675.300885	557.415929	607.19469	747.292035	476.362832	754.699115	666.0	823.265487	707.566372
SLCO1B1.ENST00000256958.3	344.81822611363646	617.590643	556.865497	505.134503	558.146199	480.48538	566.046784	512.71345	708.216374	663.251462	528.023392	458.397661	583.707602	458.789474	646.631579	248.45614	405.052632	485.730994	490.719298	539.146199	199.292398	618.274854	573.830409	635.894737	516.391813	115.596491	125.923977	147.204678	93.730994	150.508772	127.426901	165.584795	131.345029	117.807018	152.561404	159.479532	126.988304	126.222222	104.654971	123.438596	156.684211	149.461988	131.099415	140.128655	131.830409	133.327485	136.701754	138.111111	154.953216	123.660819	154.654971	128.233918	110.25731	97.654971	132.321637	133.093567	131.760234	90.274854	176.48538	162.403509	113.701754	305.74269	284.847953	330.865497	336.497076	256.204678	312.818713	233.269006	319.508772	350.853801	277.795322	292.111111	262.637427	284.80117	336.532164	353.760234	291.070175	302.473684	341.204678	335.081871	348.081871	313.02924	249.397661	318.953216	297.649123	372.181287	275.690058	283.391813	341.789474	274.923977	314.128655	337.385965	263.263158	352.192982	357.953216	304.766082	338.807018	214.274854	410.052632	294.982456	249.333333	337.327485	407.356725	197.157895	357.935673	226.350877	337.795322	201.011696	193.152047	663.473684	557.783626	675.251462	593.052632	619.187135	634.356725	493.45614	539.654971	437.859649	508.438596	500.374269	644.152047	605.695906	525.883041	480.152047	556.988304	447.233918	543.730994	666.760234	374.023392	626.649123	568.017544	727.736842	595.637427
SLCO1B1.ENST00000256958.4	344.5122989469697	654.432099	575.160494	506.765432	539.024691	451.216049	534.944444	480.388889	659.154321	621.253086	557.04321	475.240741	569.17284	535.08642	675.006173	251.919753	370.549383	475.907407	477.907407	535.320988	184.67284	590.419753	567.839506	616.469136	568.098765	82.123457	97.783951	153.209877	100.67284	152.759259	141.777778	164.197531	163.018519	121.728395	153.932099	140.814815	108.530864	124.506173	116.487654	130.765432	157.87037	124.648148	123.308642	114.277778	111.54321	147.203704	132.666667	170.154321	169.530864	92.537037	147.932099	148.919753	113.469136	108.765432	116.901235	97.45679	152.296296	105.919753	164.648148	148.41358	99.67284	297.006173	330.358025	333.234568	340.839506	263.012346	316.271605	248.45679	321.993827	359.623457	283.049383	275.345679	260.055556	312.62963	334.685185	362.753086	285.469136	352.308642	348.981481	326.067901	349.271605	344.339506	240.604938	303.654321	309.166667	344.555556	270.641975	272.697531	332.888889	266.932099	292.87037	329.641975	265.0	355.339506	372.092593	298.728395	294.092593	201.37037	352.388889	320.364198	254.401235	327.148148	386.024691	203.345679	356.253086	237.907407	333.969136	213.030864	172.432099	613.185185	603.475309	693.524691	623.030864	578.160494	631.185185	521.91358	538.666667	438.08642	496.740741	543.716049	722.783951	624.895062	548.283951	453.864198	515.666667	523.351852	517.876543	662.685185	424.839506	573.469136	619.271605	694.493827	585.722222
SLCO1B1.ENST00000256958.5	414.67845674242426	832.152318	669.145695	653.794702	636.589404	609.834437	666.099338	582.596026	855.761589	749.238411	704.337748	516.397351	711.94702	609.0	785.152318	273.754967	385.761589	519.509934	624.788079	638.834437	212.410596	780.622517	631.516556	608.086093	687.874172	98.913907	130.728477	188.721854	61.582781	176.013245	195.370861	176.231788	194.006623	157.529801	191.046358	195.192053	135.384106	139.94702	159.304636	173.701987	190.304636	203.463576	118.788079	145.741722	133.02649	153.278146	117.913907	181.291391	195.854305	142.165563	185.066225	195.264901	152.854305	104.490066	156.794702	120.854305	136.125828	101.476821	230.019868	191.463576	131.450331	367.311258	413.516556	434.887417	407.178808	278.735099	374.423841	237.251656	372.417219	443.768212	363.715232	319.860927	322.324503	344.019868	421.708609	392.728477	325.94702	385.490066	439.536424	395.960265	403.099338	402.927152	286.07947	395.81457	343.81457	465.748344	348.13245	248.516556	375.324503	315.059603	343.781457	406.470199	295.172185	405.735099	371.059603	406.682119	413.735099	218.576159	424.503311	371.761589	341.430464	406.668874	502.423841	274.788079	466.119205	265.907285	294.337748	151.907285	158.953642	776.509934	814.854305	742.205298	751.05298	778.245033	832.748344	593.682119	633.801325	568.715232	621.072848	694.562914	800.039735	759.178808	679.324503	510.980132	683.735099	672.715232	590.311258	765.721854	482.403974	781.417219	785.278146	865.05298	802.066225
SLCO1B1.ENST00000256958.6	420.5853133787877	774.835227	720.738636	688.414773	643.971591	635.727273	641.380682	598.375	865.545455	726.681818	696.454545	540.755682	759.011364	596.744318	820.931818	276.204545	382.119318	582.710227	605.664773	688.840909	207.096591	766.795455	675.420455	654.698864	679.25	104.386364	125.642045	172.125	76.181818	171.676136	158.681818	194.823864	176.460227	152.301136	215.693182	158.840909	165.909091	142.147727	139.460227	160.153409	181.670455	179.6875	142.528409	169.284091	143.892045	167.272727	153.375	201.244318	188.181818	151.4375	178.653409	169.784091	141.75	112.607955	150.227273	129.909091	156.056818	116.159091	217.653409	183.505682	134.903409	382.136364	399.357955	377.914773	409.477273	323.477273	386.704545	255.619318	388.630682	394.573864	308.153409	329.494318	323.340909	373.897727	404.403409	441.068182	384.198864	407.971591	381.971591	423.039773	425.397727	370.965909	284.340909	453.153409	366.295455	436.948864	302.727273	363.5	414.630682	319.670455	374.017045	444.028409	301.494318	410.005682	444.829545	383.636364	377.454545	235.488636	448.25	391.460227	369.352273	389.340909	499.903409	259.738636	451.375	257.903409	335.982955	183.039773	183.0	745.772727	757.556818	816.318182	762.590909	776.301136	784.517045	637.107955	633.045455	547.789773	610.102273	714.034091	827.556818	731.698864	696.602273	512.772727	640.181818	628.988636	643.960227	795.039773	510.6875	826.602273	783.448864	933.852273	714.732955
SLCO1B1.ENST00000256958.7	530.279888484849	962.859375	856.757812	800.414062	848.125	709.507812	822.726562	795.328125	1063.296875	950.679687	892.992187	759.945312	942.070312	801.421875	995.820312	326.820312	512.28125	714.742187	728.1875	819.023437	249.335937	931.078125	900.132812	885.367187	882.109375	124.429687	159.773437	254.460937	122.023437	227.640625	205.695312	253.328125	202.59375	202.273437	246.453125	193.59375	177.546875	187.304687	176.148437	186.898437	243.921875	208.96875	204.492187	193.421875	161.71875	229.695312	175.0625	215.1875	236.375	160.6875	240.914062	190.132812	203.1875	144.984375	210.398437	156.390625	212.25	139.726562	256.789062	244.257812	136.914062	455.859375	489.664062	543.46875	550.234375	400.710937	527.804687	351.054687	530.25	541.75	392.148437	427.570312	376.710937	466.34375	508.0	538.601562	488.820312	500.539062	478.867187	517.21875	544.765625	485.164062	366.507812	523.34375	470.476562	560.023437	391.296875	421.484375	526.078125	436.1875	480.1875	535.328125	434.8125	563.609375	586.023437	522.367187	526.21875	351.109375	589.757812	455.5625	428.859375	510.0	641.109375	372.265625	577.601562	337.007812	416.765625	212.304687	233.148437	983.234375	922.125	1025.734375	980.65625	961.890625	981.5	763.382812	797.765625	626.351562	757.648437	801.421875	990.257812	935.007812	848.507812	690.875	823.804687	807.6875	853.492187	1014.625	604.632812	1010.9375	948.671875	1106.164062	938.921875
SLCO1B1.ENST00000256958.8	436.35143712121214	812.533088	736.702206	656.330882	651.077206	671.698529	695.224265	586.106618	875.606618	788.849265	715.830882	609.691176	711.323529	673.518382	797.779412	339.408088	443.1875	607.025735	648.055147	657.044118	262.569853	742.477941	711.959559	729.022059	747.080882	123.463235	148.617647	195.746324	94.9375	193.492647	167.919118	197.150735	160.797794	179.25	215.033088	185.878676	164.860294	167.007353	152.75	163.5	182.036765	169.610294	170.422794	176.095588	137.996324	192.985294	151.566176	204.305147	221.503676	160.860294	181.867647	182.466912	170.389706	145.915441	164.213235	135.948529	196.625	118.058824	226.191176	205.055147	178.753676	390.566176	393.172794	450.481618	404.422794	299.919118	417.661765	308.235294	410.268382	494.654412	367.297794	369.389706	324.996324	400.805147	435.430147	447.786765	369.319853	429.632353	414.5625	460.154412	448.683824	408.735294	353.790441	411.1875	388.0625	448.216912	368.264706	320.323529	404.110294	326.404412	397.875	448.955882	325.606618	448.970588	474.257353	398.147059	407.441176	281.220588	457.003676	381.095588	360.419118	409.213235	525.400735	290.400735	426.900735	304.102941	363.272059	175.830882	191.077206	754.595588	683.227941	825.411765	716.996324	758.198529	792.161765	658.889706	626.768382	554.441176	672.323529	687.930147	793.011029	738.680147	678.198529	579.371324	697.827206	620.397059	637.992647	810.772059	520.672794	787.577206	746.507353	896.819853	772.514706
