BTK.ENST00000308731.16	109.00234375	97.890625	178.28125	103.328125	73.5	84.859375	192.03125	83.546875	71.25	186.796875	85.4375	66.6875	134.515625	64.3125	127.828125	69.265625	65.3125	57.6875	143.359375	193.359375	61.359375	79.234375	103.984375	195.890625	107.046875	85.78125	119.96875	151.875	84.703125	99.921875	75.96875	135.515625	145.109375	50.15625	84.953125	86.90625	152.65625	83.703125	116.1875	83.640625	160.9375	148.71875	73.625	79.84375	103.625	59.84375	75.3125	77.453125	69.921875	58.375	131.34375	185.890625	147.4375	71.046875	161.53125	87.734375	87.453125	145.34375	70.9375	82.859375	99.8125	88.296875	135.421875	151.734375	74.375	68.03125	137.59375	107.046875	162.609375	156.890625	91.875	134.109375	89.40625	81.828125	137.609375	197.734375	170.140625	169.140625	182.671875	111.5625	99.203125	174.359375	22.71875	119.515625	68.203125	80.828125	111.078125	161.40625	145.296875	147.59375	144.765625	116.71875	105.421875	128.28125	166.03125	139.625	85.84375	93.125	111.515625	70.984375	89.21875	85.21875	134.75	107.78125	84.75	94.484375	119.40625	95.515625	134.3125	77.6875	57.8125	82.984375	78.21875	171.546875	109.296875	121.859375	72.984375	106.5625	75.984375	55.265625	80.0625	77.703125	69.6875	174.546875	82.78125	157.484375	103.71875	142.0625	96.96875	107.53125	94.296875	74.3125	159.28125	86.921875	82.15625	50.421875	98.875	144.109375	84.953125	143.1875	90.171875
BTK.ENST00000308731.15	112.18052248571426	110.078704	180.62037	127.162037	74.25463	90.972222	247.611111	78.967593	73.37037	212.662037	103.212963	72.458333	130.115741	60.305556	141.324074	59.861111	79.134259	62.458333	156.611111	203.768519	79.277778	80.662037	123.62963	192.467593	115.916667	85.12037	136.986111	158.523148	93.532407	111.592593	72.75463	126.99537	156.041667	52.439815	78.800926	95.388889	160.027778	90.277778	133.37037	95.574074	165.916667	155.263889	67.236111	78.689815	86.263889	63.458333	65.759259	74.550926	77.263889	82.314815	121.87037	226.351852	133.509259	72.12963	134.37037	88.527778	100.606481	141.976852	63.680556	74.657407	97.49537	111.231481	126.384259	139.657407	81.337963	78.518519	122.162037	88.625	162.532407	186.888889	97.486111	167.736111	101.273148	70.134259	141.49537	190.435185	153.638889	191.449074	172.893519	117.189815	91.638889	156.87037	2.351852	136.972222	65.662037	100.847222	102.912037	163.444444	155.152778	145.462963	156.300926	103.861111	95.856481	118.833333	155.986111	129.708333	88.458333	93.013889	123.75	79.601852	84.87963	78.087963	154.652778	136.486111	93.166667	92.680556	135.37037	84.615741	154.555556	104.138889	83.486111	98.361111	75.680556	150.532407	96.611111	135.240741	84.615741	100.365741	83.166667	71.810185	80.074074	92.055556	69.486111	169.263889	73.865741	154.657407	90.935185	164.078704	117.694444	87.62963	85.87037	72.560185	151.925926	82.768519	91.527778	56.74537	94.0	122.648148	79.351852	141.976852	83.675926
BTK.ENST00000308731.14	136.90492896428572	137.684211	220.28655	142.923977	85.374269	115.578947	237.222222	94.789474	95.345029	248.602339	109.719298	77.929825	163.877193	77.02924	128.134503	74.573099	94.280702	76.935673	176.812865	258.385965	90.976608	97.263158	130.040936	256.426901	153.71345	98.432749	169.298246	193.573099	114.766082	112.877193	81.146199	159.491228	202.491228	67.748538	89.087719	112.684211	209.210526	109.309942	165.438596	103.567251	208.076023	169.438596	92.918129	103.561404	114.409357	79.812865	91.269006	104.192982	88.561404	85.315789	130.397661	231.684211	194.77193	90.005848	162.508772	108.649123	107.947368	190.48538	78.719298	99.251462	108.245614	104.157895	165.245614	210.584795	111.71345	91.409357	140.567251	116.929825	200.076023	208.385965	117.953216	185.134503	121.274854	94.087719	173.847953	232.730994	200.210526	234.0	225.923977	144.362573	119.71345	239.309942	11.584795	176.935673	74.122807	87.719298	126.333333	186.906433	210.859649	193.947368	213.935673	144.836257	129.853801	140.923977	228.385965	165.77193	105.935673	109.491228	154.707602	103.040936	99.807018	110.064327	183.491228	155.251462	116.315789	103.362573	153.321637	104.403509	165.304094	100.842105	78.385965	118.719298	94.327485	178.818713	139.614035	149.48538	103.280702	124.789474	100.619883	88.046784	105.210526	93.409357	96.842105	223.795322	99.631579	198.269006	123.233918	188.520468	121.847953	121.473684	116.947368	95.608187	214.707602	108.333333	93.192982	67.181287	118.596491	162.111111	100.953216	172.45614	99.953216
BTK.ENST00000308731.13	238.21534750714284	190.081081	360.662162	232.378378	160.77027	229.662162	456.905405	177.121622	137.418919	428.527027	192.648649	136.040541	282.108108	135.094595	227.378378	145.567568	191.148649	168.959459	300.216216	384.972973	159.972973	148.513514	229.459459	411.972973	247.702703	172.986486	288.702703	280.567568	196.0	190.108108	158.108108	312.743243	297.905405	124.418919	176.337838	218.918919	363.135135	164.27027	295.972973	196.851351	356.702703	312.608108	170.364865	198.27027	209.418919	134.959459	152.418919	156.959459	160.283784	151.256757	255.864865	423.148649	347.486486	161.054054	286.716216	192.0	213.648649	337.256757	149.081081	180.486486	174.918919	232.891892	266.162162	366.702703	201.810811	158.540541	281.837838	216.040541	324.972973	369.72973	230.581081	275.175676	212.405405	187.864865	339.067568	399.405405	365.932432	458.405405	386.013514	252.810811	211.067568	386.986486	29.121622	289.135135	129.756757	165.837838	223.310811	313.418919	356.972973	353.067568	337.22973	254.283784	209.891892	280.108108	360.581081	301.824324	174.540541	198.878378	293.148649	173.256757	185.202703	177.810811	342.135135	259.081081	197.135135	181.405405	289.283784	153.472973	315.297297	196.324324	170.094595	205.013514	175.108108	346.594595	243.608108	268.027027	185.554054	174.810811	142.216216	113.067568	135.337838	185.689189	166.608108	402.081081	157.891892	337.797297	209.405405	313.918919	208.135135	207.351351	184.797297	139.581081	351.391892	201.621622	163.378378	124.094595	189.972973	264.689189	175.256757	259.256757	184.662162
BTK.ENST00000308731.12	168.94572552857156	160.228346	288.047244	184.031496	123.929134	133.0	326.102362	106.133858	113.409449	296.582677	148.275591	111.755906	205.692913	107.905512	172.858268	92.480315	125.653543	93.716535	218.330709	304.070866	118.897638	112.598425	168.354331	299.055118	181.496063	115.496063	208.732283	221.574803	138.259843	129.070866	114.606299	223.84252	262.188976	79.149606	112.685039	140.228346	308.03937	122.503937	216.866142	124.110236	243.330709	219.370079	112.370079	114.874016	143.992126	107.283465	114.692913	114.669291	103.992126	90.275591	181.685039	302.0	221.291339	112.929134	200.433071	144.055118	144.015748	216.629921	120.181102	120.527559	138.976378	138.535433	179.015748	270.267717	123.267717	118.314961	191.133858	144.535433	246.362205	219.023622	158.606299	199.244094	150.551181	121.015748	230.472441	283.464567	243.472441	314.834646	274.771654	196.811024	149.574803	302.913386	19.76378	212.519685	82.480315	123.677165	157.661417	233.716535	248.007874	234.409449	238.755906	197.472441	141.677165	199.614173	262.244094	208.204724	126.929134	146.858268	202.448819	113.700787	110.244094	107.354331	247.472441	218.070866	130.401575	134.165354	185.102362	124.330709	206.362205	143.220472	130.188976	138.330709	122.125984	237.472441	171.692913	197.204724	133.724409	144.92126	111.133858	94.795276	118.905512	121.566929	126.874016	253.307087	109.133858	219.19685	141.299213	222.834646	143.952756	114.165354	126.590551	111.76378	269.574803	136.622047	126.307087	76.637795	126.614173	182.779528	106.755906	210.055118	135.283465
BTK.ENST00000308731.11	220.201808292857	212.911392	340.025316	220.696203	142.822785	167.303797	485.594937	142.708861	161.556962	433.151899	168.177215	133.101266	280.860759	123.35443	261.303797	148.949367	165.468354	130.468354	346.151899	374.556962	136.0	129.139241	240.43038	385.088608	242.35443	140.126582	287.379747	289.962025	205.329114	200.658228	134.202532	270.088608	318.886076	99.835443	159.088608	190.582278	339.025316	180.582278	280.974684	181.0	330.936709	280.962025	149.012658	157.481013	167.683544	116.556962	136.481013	148.468354	160.35443	125.924051	262.151899	342.962025	280.708861	142.455696	260.797468	144.936709	181.050633	297.860759	152.64557	173.746835	179.518987	177.291139	243.113924	325.101266	173.265823	158.316456	226.797468	169.746835	332.873418	358.025316	209.253165	272.582278	186.898734	158.848101	280.050633	352.594937	306.64557	395.721519	334.670886	258.177215	203.253165	370.481013	3.531646	282.316456	114.189873	167.405063	193.367089	314.873418	332.316456	312.392405	334.35443	240.088608	189.050633	256.113924	311.025316	300.329114	172.113924	179.56962	270.481013	159.987342	168.518987	168.240506	281.139241	218.367089	187.253165	176.025316	265.126582	159.012658	291.088608	187.227848	139.860759	183.481013	152.721519	279.367089	208.797468	246.075949	159.721519	184.379747	147.797468	111.037975	145.962025	153.658228	145.746835	355.341772	139.797468	348.101266	215.860759	299.78481	165.012658	171.772152	168.202532	158.240506	328.56962	167.392405	137.632911	119.721519	179.481013	229.493671	163.316456	272.962025	177.151899
BTK.ENST00000308731.10	119.63888892142856	101.87037	215.12963	130.981481	74.314815	103.425926	224.814815	91.888889	82.574074	212.703704	85.222222	82.055556	150.055556	77.333333	143.018519	71.944444	94.722222	75.666667	180.925926	210.62963	82.0	98.37037	125.740741	203.166667	126.407407	92.166667	130.592593	188.833333	78.185185	95.462963	79.37037	145.444444	164.555556	57.851852	84.240741	130.796296	190.092593	109.0	150.962963	108.777778	162.611111	153.777778	78.722222	89.518519	92.555556	63.518519	73.5	72.240741	70.685185	61.611111	164.759259	214.203704	149.037037	77.203704	163.407407	99.87037	73.166667	156.814815	82.592593	81.518519	70.037037	106.851852	119.37037	162.203704	97.185185	85.12963	124.666667	93.740741	172.5	199.277778	100.759259	157.648148	102.981481	76.203704	165.777778	205.333333	154.722222	185.851852	155.425926	144.111111	87.981481	195.185185	4.666667	161.666667	70.314815	82.425926	114.037037	171.796296	187.703704	158.166667	174.851852	144.37037	93.092593	130.759259	188.685185	160.296296	87.351852	79.574074	139.925926	101.981481	86.722222	75.407407	156.222222	147.537037	100.555556	99.240741	146.518519	87.12963	144.425926	103.148148	80.740741	99.62963	86.018519	148.703704	134.481481	149.796296	96.796296	68.351852	103.240741	80.666667	85.444444	98.314815	81.5	200.314815	83.962963	155.055556	112.222222	173.518519	108.666667	94.481481	109.055556	64.666667	160.574074	93.333333	80.333333	54.87037	89.87037	141.240741	86.611111	143.481481	89.37037
BTK.ENST00000308731.9	94.57442394285704	93.0	179.435484	131.774194	56.580645	72.645161	160.532258	75.887097	70.306452	145.887097	84.290323	66.080645	155.016129	53.951613	80.935484	51.370968	77.33871	52.725806	123.983871	145.370968	42.774194	65.951613	78.580645	144.387097	109.096774	76.177419	110.306452	160.258065	67.177419	77.33871	61.580645	131.16129	135.129032	43.096774	57.806452	71.193548	149.016129	84.467742	123.677419	72.096774	124.935484	111.790323	61.048387	74.177419	61.887097	52.919355	69.193548	68.177419	59.451613	76.725806	104.419355	169.774194	137.741935	62.741935	123.048387	51.935484	84.016129	128.290323	34.387097	66.016129	69.693548	84.306452	96.903226	106.967742	79.33871	80.612903	117.903226	96.532258	153.548387	163.806452	67.532258	114.854839	76.580645	57.483871	119.854839	178.935484	154.677419	150.919355	144.516129	104.5	78.758065	161.709677	0.032258	112.693548	43.677419	64.66129	86.290323	153.919355	141.064516	162.596774	134.145161	111.532258	77.693548	114.677419	139.16129	105.064516	78.951613	85.693548	126.258065	66.290323	75.725806	63.725806	133.354839	101.741935	86.951613	77.935484	126.080645	62.080645	128.693548	92.645161	64.596774	75.83871	78.322581	137.532258	90.112903	100.919355	66.83871	66.645161	53.612903	41.048387	39.241935	50.403226	65.741935	172.725806	53.274194	150.064516	95.435484	127.16129	63.258065	87.451613	80.677419	66.854839	159.983871	47.274194	35.032258	28.677419	68.451613	124.645161	58.032258	137.032258	79.193548
BTK.ENST00000308731.8	161.9850267428571	142.171123	252.390374	183.962567	97.983957	134.796791	321.331551	113.272727	126.641711	301.069519	118.71123	97.101604	209.374332	98.914439	167.647059	107.454545	129.320856	101.807487	218.032086	271.326203	102.048128	105.695187	161.342246	285.28877	185.684492	125.925134	194.069519	207.59893	129.614973	149.074866	123.823529	203.545455	225.834225	73.106952	116.780749	143.096257	267.048128	104.433155	202.016043	118.780749	242.967914	204.13369	114.887701	127.438503	133.219251	94.342246	106.55615	101.791444	99.919786	91.903743	181.566845	295.02139	210.363636	85.032086	218.641711	117.86631	143.657754	210.588235	103.935829	117.465241	123.818182	135.278075	198.679144	236.957219	125.278075	107.470588	199.620321	129.144385	240.203209	240.71123	127.882353	185.534759	159.192513	137.582888	229.171123	275.941176	251.983957	270.823529	237.44385	185.877005	127.625668	256.294118	24.663102	196.117647	85.28877	107.213904	131.73262	222.0	233.909091	227.983957	230.518717	197.31016	134.160428	188.614973	245.016043	179.074866	124.967914	150.101604	194.016043	128.358289	130.534759	123.363636	218.315508	189.657754	128.73262	133.149733	204.315508	114.540107	209.096257	124.700535	119.759358	141.481283	106.55615	211.572193	144.256684	192.951872	119.647059	122.160428	106.759358	86.406417	113.545455	130.449198	102.727273	246.524064	118.374332	217.850267	131.700535	223.213904	139.529412	125.572193	145.871658	105.465241	246.775401	132.160428	113.213904	66.096257	130.262032	205.561497	117.101604	192.016043	142.957219
BTK.ENST00000308731.7	235.1073560571428	236.537313	346.58209	221.029851	147.880597	183.298507	431.507463	150.298507	152.970149	412.537313	184.686567	126.432836	267.656716	137.179104	244.835821	155.462687	176.298507	129.761194	330.850746	337.970149	159.850746	159.104478	222.641791	416.044776	259.746269	173.119403	290.656716	350.447761	198.955224	174.686567	158.119403	308.492537	351.925373	120.686567	187.223881	227.38806	394.253731	191.462687	293.38806	181.850746	366.298507	307.253731	178.746269	150.686567	190.865672	139.985075	162.671642	152.716418	150.119403	137.41791	232.970149	425.477612	320.507463	152.074627	294.985075	162.014925	196.014925	318.462687	139.253731	161.119403	172.955224	223.597015	289.179104	349.925373	163.373134	175.701493	243.373134	198.522388	359.970149	393.19403	206.925373	289.134328	225.164179	172.850746	319.208955	426.850746	344.044776	403.164179	362.761194	267.104478	247.597015	366.149254	14.41791	343.268657	110.80597	178.19403	226.014925	344.955224	362.208955	329.537313	341.014925	239.671642	196.776119	278.149254	365.522388	265.283582	159.537313	186.029851	269.029851	172.701493	174.910448	183.656716	318.492537	258.164179	176.104478	216.149254	289.074627	162.865672	330.134328	220.358209	168.179104	197.373134	161.865672	333.641791	237.313433	246.313433	194.432836	159.820896	150.880597	112.731343	144.283582	174.686567	146.552239	348.0	166.149254	339.119403	227.343284	321.283582	174.641791	177.746269	179.552239	186.313433	331.746269	206.746269	158.462687	119.716418	184.059701	264.552239	179.656716	290.507463	184.119403
BTK.ENST00000308731.6	182.41969841428565	163.828125	269.773437	210.210937	110.0	135.648437	357.367187	121.453125	108.0	357.21875	141.523437	122.429687	218.210937	99.320312	205.648437	114.492187	142.21875	107.15625	267.320312	313.632812	127.09375	115.609375	188.859375	298.875	190.882812	120.140625	231.515625	245.554687	161.617187	151.179687	123.492187	208.625	273.515625	94.171875	119.039062	163.0625	324.890625	124.609375	218.445312	143.289062	253.96875	245.476562	127.34375	130.296875	153.984375	108.601562	117.59375	128.164062	110.46875	121.671875	189.929687	318.570312	259.335937	122.671875	218.164062	131.859375	154.90625	253.8125	111.984375	132.515625	146.414062	140.492187	202.09375	272.773437	144.132812	128.90625	198.5625	150.398437	249.0	265.6875	156.742187	203.234375	176.929687	130.609375	232.390625	315.453125	261.101562	331.460937	306.304687	202.757812	173.789062	294.476562	11.398437	254.71875	80.546875	125.773437	166.109375	275.679687	248.265625	273.257812	269.078125	180.9375	140.898437	207.203125	254.8125	216.945312	138.1875	166.257812	205.515625	123.453125	152.289062	125.1875	230.921875	203.226562	148.289062	148.929687	204.984375	125.289062	262.039062	156.328125	107.203125	184.296875	124.375	258.820312	181.53125	200.078125	154.90625	151.820312	130.820312	94.648437	122.210937	148.46875	125.921875	291.445312	104.0625	261.773437	157.101562	255.78125	163.976562	158.210937	126.617187	120.0625	276.453125	171.875	114.773437	92.984375	152.273437	229.648437	135.546875	219.054687	160.539062
BTK.ENST00000308731.5	113.8498236142857	108.555556	175.382716	130.469136	83.530864	102.925926	171.0	69.17284	78.950617	126.45679	94.654321	45.530864	117.0	61.493827	80.950617	61.506173	82.91358	67.580247	134.839506	168.975309	64.345679	82.82716	102.0	193.765432	127.395062	85.061728	124.012346	148.024691	84.148148	104.024691	68.888889	154.320988	175.753086	48.444444	80.08642	112.123457	187.08642	80.259259	160.098765	88.506173	183.111111	139.0	85.82716	86.950617	76.246914	58.395062	66.444444	80.135802	68.17284	70.691358	79.358025	189.82716	172.54321	68.259259	167.506173	75.481481	102.814815	180.283951	82.518519	78.098765	91.382716	87.617284	130.790123	165.506173	117.82716	102.308642	120.703704	107.382716	175.938272	174.91358	105.481481	135.641975	90.654321	87.259259	120.987654	185.271605	173.691358	214.617284	147.91358	104.864198	94.617284	181.395062	3.037037	134.679012	55.271605	75.074074	99.938272	202.493827	191.037037	158.395062	190.111111	123.407407	113.703704	152.654321	187.666667	168.530864	71.358025	94.246914	157.246914	76.864198	93.333333	83.098765	151.135802	131.876543	113.864198	95.728395	142.851852	113.753086	137.419753	92.185185	88.061728	102.185185	94.469136	145.345679	125.62963	99.283951	88.37037	85.012346	71.469136	60.358025	56.617284	88.876543	59.308642	178.012346	84.592593	180.617284	102.432099	187.111111	90.061728	99.567901	95.209877	73.098765	167.753086	123.481481	72.975309	47.234568	101.320988	147.790123	103.209877	139.691358	107.37037
