ABCA1.ENST00000374736.43	255.09746540714275	337.032258	290.16129	197.016129	234.274194	288.854839	359.596774	228.483871	237.870968	302.935484	290.112903	217.693548	237.903226	201.790323	284.516129	230.387097	292.951613	194.935484	252.129032	281.822581	238.903226	227.580645	353.209677	316.16129	380.048387	251.983871	209.612903	233.612903	264.209677	290.774194	242.741935	191.822581	226.887097	188.645161	244.290323	338.66129	317.903226	132.5	226.370968	281.790323	250.177419	224.209677	270.193548	260.096774	275.935484	214.112903	206.209677	242.693548	232.112903	238.225806	191.403226	341.064516	217.580645	228.854839	215.903226	266.677419	257.370968	273.387097	228.177419	250.241935	264.548387	303.935484	208.112903	287.580645	286.951613	247.774194	207.5	313.903226	306.693548	273.564516	331.790323	229.306452	288.83871	239.903226	258.967742	311.33871	279.693548	268.612903	269.677419	205.532258	307.403226	274.225806	16.741935	206.419355	145.887097	252.209677	312.145161	271.532258	265.16129	249.887097	277.532258	195.66129	304.709677	226.516129	285.258065	223.5	265.741935	288.774194	229.370968	280.983871	262.612903	272.129032	238.935484	207.064516	287.0	294.645161	227.887097	262.903226	215.983871	281.241935	228.870968	307.741935	232.370968	267.112903	180.5	183.677419	284.693548	312.064516	237.177419	208.387097	269.983871	266.903226	198.967742	276.548387	216.258065	257.16129	325.822581	237.451613	285.83871	275.306452	257.193548	249.66129	277.870968	309.274194	263.0	159.709677	292.225806	227.306452	287.193548	223.467742	296.806452
ABCA1.ENST00000374736.42	198.80220237857145	258.033333	214.858333	149.683333	190.941667	246.25	234.55	195.233333	184.983333	255.508333	237.391667	157.425	172.183333	148.366667	252.008333	172.15	236.141667	158.65	198.883333	231.466667	167.608333	176.0	264.116667	252.216667	294.825	187.925	154.466667	172.591667	217.258333	248.425	186.766667	181.925	217.508333	131.366667	198.766667	238.583333	205.308333	110.783333	175.333333	217.3	211.891667	174.816667	165.8	205.508333	218.008333	128.016667	185.666667	198.958333	178.775	200.0	144.716667	257.8	171.091667	173.858333	184.875	212.383333	245.65	192.941667	155.833333	197.816667	210.541667	229.316667	180.75	223.433333	212.575	216.575	172.308333	229.058333	203.6	217.108333	260.041667	174.658333	275.291667	184.091667	197.041667	246.883333	225.866667	225.308333	162.366667	167.583333	202.733333	225.116667	38.4	147.758333	121.191667	205.075	242.8	228.008333	205.508333	211.016667	217.591667	150.775	259.433333	169.158333	225.891667	177.85	206.5	227.308333	182.633333	207.991667	184.675	184.458333	195.741667	150.708333	238.475	246.45	155.258333	184.983333	177.066667	224.0	195.608333	200.266667	190.116667	197.975	163.791667	149.783333	205.516667	208.791667	174.616667	171.466667	200.708333	192.766667	154.108333	214.325	187.541667	209.433333	256.133333	196.616667	247.325	226.808333	227.525	191.666667	203.966667	208.575	194.258333	126.591667	206.241667	159.041667	203.458333	210.183333	249.95
ABCA1.ENST00000374736.41	292.1741971142857	376.883721	340.643411	235.302326	257.031008	347.069767	382.806202	273.868217	257.155039	371.643411	349.325581	218.891473	255.744186	219.046512	341.023256	257.379845	311.403101	222.193798	301.79845	301.162791	270.635659	266.372093	400.48062	377.906977	428.348837	270.007752	241.883721	263.899225	304.736434	361.604651	283.806202	252.093023	296.643411	197.325581	284.542636	374.635659	313.534884	187.790698	252.72093	298.635659	304.55814	316.209302	290.27907	313.387597	304.914729	261.697674	229.062016	274.341085	272.24031	262.20155	203.860465	373.744186	265.542636	285.620155	278.503876	291.054264	336.434109	294.713178	282.124031	263.984496	344.356589	401.953488	226.457364	309.217054	336.263566	312.410853	188.255814	364.186047	305.023256	355.728682	361.44186	238.170543	361.643411	296.155039	252.573643	358.713178	317.294574	326.062016	295.03876	231.48062	388.604651	340.302326	55.813953	242.395349	169.75969	308.263566	334.472868	297.224806	315.449612	297.868217	296.573643	226.627907	367.472868	227.379845	316.465116	263.124031	309.51938	329.705426	267.682171	288.581395	294.317829	294.953488	275.775194	241.248062	356.434109	295.589147	224.077519	276.100775	260.348837	327.069767	269.503876	342.372093	278.968992	301.589147	203.542636	238.806202	316.596899	310.72093	275.72093	227.689922	276.666667	321.914729	239.705426	314.829457	261.379845	330.728682	388.077519	269.968992	319.790698	302.620155	349.054264	284.364341	310.899225	318.465116	296.596899	191.44186	300.689922	242.891473	286.79845	271.782946	336.131783
ABCA1.ENST00000374736.40	146.19076654285712	196.00813	176.357724	113.430894	128.520325	153.634146	211.235772	142.731707	159.203252	180.349593	154.203252	105.894309	111.447154	98.943089	169.804878	114.081301	155.317073	145.674797	144.479675	160.04878	99.634146	131.99187	201.422764	169.219512	200.560976	142.886179	123.98374	141.837398	156.544715	157.02439	154.195122	126.00813	138.98374	98.455285	144.463415	182.512195	171.617886	68.479675	120.382114	163.626016	141.276423	115.731707	124.528455	153.447154	169.699187	122.707317	134.943089	137.154472	123.95122	167.081301	90.414634	157.414634	138.056911	117.03252	127.195122	129.780488	205.98374	157.073171	111.300813	161.292683	153.609756	163.0	124.02439	161.121951	169.756098	147.626016	129.268293	155.544715	136.382114	188.585366	147.707317	132.512195	185.471545	152.138211	129.96748	184.03252	142.056911	202.780488	144.560976	105.560976	168.170732	150.439024	30.479675	122.756098	83.666667	147.626016	179.691057	162.341463	165.00813	162.96748	172.926829	109.528455	185.739837	142.333333	175.707317	134.081301	131.869919	157.065041	149.178862	151.96748	148.796748	141.910569	147.772358	108.333333	149.113821	154.373984	121.138211	196.219512	142.894309	177.96748	146.02439	178.731707	128.382114	145.943089	118.333333	115.495935	173.910569	137.03252	138.894309	108.455285	140.463415	151.03252	107.333333	159.260163	121.650407	144.756098	181.056911	154.357724	155.504065	195.601626	166.186992	136.439024	170.113821	180.886179	127.284553	99.300813	146.398374	117.284553	146.439024	135.878049	209.243902
ABCA1.ENST00000374736.39	257.20272819285714	332.569444	295.583333	231.951389	228.708333	273.791667	339.152778	251.805556	223.9375	300.9375	331.604167	207.590278	218.534722	177.048611	343.923611	213.243056	296.208333	228.229167	266.236111	269.784722	214.791667	225.930556	332.236111	330.555556	391.625	284.993056	249.180556	261.0625	272.694444	303.75	255.722222	202.430556	264.506944	183.208333	254.111111	307.3125	271.451389	157.756944	216.298611	282.104167	243.354167	239.458333	233.854167	274.013889	285.986111	254.527778	233.652778	242.458333	252.777778	212.319444	187.770833	340.298611	260.0625	276.756944	254.138889	268.777778	288.3125	258.645833	262.458333	252.375	258.923611	342.590278	190.993056	253.784722	280.895833	244.298611	194.534722	309.333333	261.736111	288.694444	286.180556	227.451389	309.305556	268.444444	244.076389	316.569444	263.784722	297.326389	249.493056	186.395833	300.458333	280.479167	18.034722	223.680556	141.277778	243.493056	325.652778	274.298611	265.118056	231.625	228.097222	215.076389	292.159722	219.777778	297.416667	224.701389	289.180556	284.340278	230.180556	272.305556	258.347222	230.6875	261.3125	195.208333	278.263889	280.861111	225.013889	249.840278	226.555556	298.993056	245.236111	324.416667	239.0625	227.868056	189.680556	187.333333	292.083333	275.215278	244.069444	214.513889	276.743056	306.618056	183.909722	288.25	225.215278	258.756944	354.9375	278.868056	254.347222	269.506944	291.118056	250.722222	273.069444	301.819444	249.930556	164.020833	300.513889	227.333333	249.083333	254.645833	257.680556
ABCA1.ENST00000374736.38	288.25695654285715	378.286957	327.330435	236.26087	260.886957	345.478261	372.591304	304.008696	252.66087	302.773913	359.0	240.904348	243.834783	201.93913	366.747826	254.695652	324.504348	227.121739	266.626087	315.017391	243.408696	280.095652	348.191304	367.921739	458.643478	298.608696	280.078261	305.156522	344.634783	337.313043	298.626087	232.208696	321.704348	194.991304	294.069565	372.46087	344.191304	159.165217	275.46087	298.469565	287.730435	282.478261	244.973913	287.052174	295.217391	271.156522	265.895652	271.608696	268.886957	275.191304	186.686957	372.017391	297.73913	286.147826	262.695652	278.434783	330.808696	303.869565	278.704348	280.965217	293.965217	329.086957	225.756522	287.530435	322.356522	284.06087	225.078261	344.226087	289.504348	311.6	348.130435	244.930435	383.295652	285.513043	314.973913	369.808696	269.634783	375.652174	288.643478	220.930435	328.773913	302.226087	16.886957	249.869565	166.965217	299.991304	349.33913	317.026087	284.2	272.391304	280.304348	242.33913	316.982609	229.156522	339.026087	237.347826	320.0	339.182609	269.904348	285.530435	268.652174	286.043478	266.713043	234.286957	310.721739	307.026087	258.113043	259.252174	270.826087	316.765217	251.965217	329.678261	304.226087	253.730435	193.704348	225.06087	333.321739	296.765217	247.730435	248.713043	295.878261	306.452174	225.26087	308.173913	261.434783	316.886957	350.278261	276.017391	339.486957	266.269565	331.095652	269.243478	332.165217	322.217391	275.686957	200.913043	321.730435	244.373913	308.191304	286.756522	327.713043
ABCA1.ENST00000374736.37	222.08434218571423	282.288136	256.101695	184.99435	202.79096	255.141243	261.80791	198.819209	199.090395	240.214689	294.864407	176.079096	206.112994	171.372881	218.186441	170.282486	251.372881	170.288136	203.734463	258.661017	178.112994	195.322034	290.463277	294.163842	357.740113	237.367232	192.423729	225.785311	232.050847	270.644068	185.361582	201.79661	219.079096	168.536723	232.429379	285.355932	263.610169	130.988701	210.231638	229.683616	245.954802	198.378531	181.079096	236.830508	266.242938	213.242938	171.169492	216.20904	198.60452	204.711864	150.039548	268.333333	201.090395	210.067797	201.99435	246.525424	264.265537	219.836158	216.621469	219.39548	252.40113	266.60452	180.361582	240.689266	228.225989	221.107345	178.112994	246.056497	232.915254	234.587571	271.519774	200.135593	267.480226	226.259887	239.096045	270.259887	228.062147	257.418079	220.180791	177.870056	268.954802	249.60452	13.282486	179.271186	125.158192	236.20339	253.813559	242.841808	222.661017	234.581921	234.039548	172.163842	254.067797	190.79096	239.310734	188.864407	248.389831	271.435028	192.830508	236.531073	236.943503	232.751412	198.028249	172.118644	243.700565	246.638418	196.022599	252.892655	208.062147	252.531073	218.124294	254.20904	226.920904	209.870056	156.785311	152.723164	246.338983	244.954802	229.570621	195.587571	217.497175	247.259887	159.966102	243.491525	217.073446	233.112994	295.254237	215.711864	250.107345	226.920904	256.039548	187.186441	250.231638	240.350282	210.644068	146.887006	221.779661	181.60452	223.491525	204.915254	259.423729
ABCA1.ENST00000374736.36	296.99649196428567	401.579882	325.639053	227.91716	279.739645	360.461538	435.633136	280.366864	258.905325	367.378698	329.384615	236.384615	238.786982	217.213018	398.627219	260.556213	326.497041	244.195266	306.455621	309.568047	237.727811	249.502959	388.585799	363.331361	425.710059	310.378698	274.183432	276.408284	342.106509	362.130178	319.698225	267.112426	319.473373	216.248521	279.307692	368.887574	328.621302	157.443787	254.059172	328.142012	318.023669	300.201183	275.828402	318.497041	320.0	253.426036	270.615385	267.289941	279.402367	260.940828	233.64497	385.094675	288.047337	276.360947	282.08284	298.011834	343.420118	299.757396	267.627219	287.12426	335.95858	360.295858	239.502959	292.118343	309.940828	297.420118	226.059172	349.721893	319.56213	355.514793	344.029586	240.550296	349.136095	292.142012	285.52071	384.278107	286.668639	361.171598	300.461538	239.946746	355.005917	343.047337	12.810651	231.100592	176.940828	312.60355	367.088757	313.60355	292.378698	287.532544	274.727811	225.130178	335.301775	242.816568	347.775148	270.840237	319.928994	358.331361	252.207101	289.177515	296.502959	318.556213	296.579882	212.201183	329.514793	318.153846	248.325444	310.597633	295.414201	338.16568	293.065089	326.0	286.615385	294.213018	212.337278	214.023669	342.076923	311.810651	259.426036	229.461538	284.816568	296.284024	207.656805	364.715976	265.692308	310.591716	402.775148	282.899408	346.899408	349.544379	345.230769	280.692308	297.011834	338.680473	287.248521	243.289941	331.786982	230.544379	278.295858	300.402367	323.313609
ABCA1.ENST00000374736.35	263.3989382642856	310.743243	330.837838	230.351351	252.445946	303.797297	348.432432	286.013514	255.702703	316.675676	297.135135	218.5	226.743243	185.72973	363.486486	177.594595	309.756757	228.702703	260.824324	315.932432	190.22973	255.337838	373.310811	318.486486	342.527027	282.905405	220.391892	293.540541	291.27027	293.810811	245.162162	216.986486	263.567568	185.040541	252.216216	325.945946	278.337838	149.040541	254.567568	253.135135	283.662162	233.189189	232.864865	259.175676	265.716216	244.932432	250.148649	276.878378	227.810811	224.405405	221.837838	282.202703	254.972973	245.216216	259.986486	283.554054	258.864865	251.148649	253.540541	281.418919	272.108108	318.594595	220.189189	279.027027	283.378378	268.391892	200.351351	273.675676	240.743243	329.256757	318.945946	225.77027	300.837838	254.797297	252.0	293.689189	285.891892	296.189189	270.121622	210.702703	312.986486	282.310811	31.351351	234.472973	145.175676	239.22973	313.216216	265.162162	280.040541	271.621622	252.121622	203.256757	311.540541	231.378378	264.067568	216.972973	242.837838	293.067568	252.175676	270.837838	287.324324	285.351351	266.202703	195.148649	283.364865	307.72973	220.513514	252.783784	247.0	344.027027	258.743243	305.783784	263.513514	246.27027	208.459459	246.310811	250.581081	276.648649	280.635135	204.486486	269.891892	292.202703	218.310811	278.445946	232.756757	271.824324	328.22973	289.256757	304.405405	286.202703	295.027027	250.878378	333.283784	327.581081	246.067568	185.391892	260.081081	220.337838	271.567568	255.864865	322.135135
ABCA1.ENST00000374736.34	290.4959184214286	394.942857	330.67619	223.438095	261.6	351.647619	422.885714	304.066667	272.552381	387.095238	331.152381	231.952381	260.638095	212.895238	448.542857	216.009524	313.695238	216.12381	287.190476	336.752381	272.066667	276.361905	414.161905	383.095238	431.514286	298.133333	235.961905	292.590476	350.666667	337.714286	272.914286	246.133333	314.666667	231.961905	271.904762	351.504762	321.466667	146.485714	257.771429	309.809524	320.52381	258.761905	277.27619	274.990476	339.152381	194.171429	226.971429	265.257143	251.114286	277.647619	251.752381	385.047619	251.809524	259.571429	286.895238	276.685714	330.942857	307.266667	251.87619	307.942857	298.428571	329.67619	224.27619	311.12381	337.4	273.428571	229.809524	321.104762	295.266667	317.038095	358.457143	235.152381	351.752381	279.533333	267.27619	342.514286	304.304762	345.342857	291.361905	224.209524	357.066667	327.914286	11.238095	250.447619	185.838095	292.152381	350.066667	285.066667	272.895238	323.895238	322.771429	219.12381	325.895238	270.52381	339.657143	241.819048	293.495238	333.628571	267.457143	288.542857	294.914286	310.704762	275.828571	222.285714	321.161905	336.904762	224.561905	264.104762	242.152381	311.219048	282.12381	354.428571	262.304762	270.12381	225.095238	243.8	304.619048	302.12381	246.647619	210.504762	286.409524	300.657143	242.904762	315.171429	258.4	300.847619	396.914286	314.771429	353.733333	306.542857	316.8	253.0	319.161905	326.180952	294.247619	230.047619	280.514286	230.695238	307.733333	284.266667	331.466667
ABCA1.ENST00000374736.33	217.61272321428572	264.3125	231.9375	179.375	179.40625	254.125	331.34375	233.90625	232.46875	290.3125	257.1875	191.46875	168.34375	146.0625	297.46875	176.59375	239.25	168.46875	184.53125	232.09375	210.1875	203.0	289.875	281.4375	350.1875	210.875	160.5	172.3125	263.34375	278.21875	216.6875	199.8125	214.125	138.90625	213.0625	287.59375	245.09375	107.4375	197.15625	251.65625	227.25	220.125	186.875	224.0625	260.9375	156.25	204.3125	184.46875	198.78125	168.59375	138.09375	291.90625	194.15625	207.375	213.15625	223.84375	257.5625	217.375	154.96875	205.34375	226.46875	260.75	180.65625	260.0625	245.4375	238.875	162.875	243.21875	240.0	250.625	243.6875	190.875	263.21875	199.9375	194.0625	289.34375	253.46875	262.28125	211.4375	162.96875	259.0	244.125	11.875	185.8125	126.25	219.5625	261.28125	222.34375	229.03125	208.9375	186.875	161.90625	277.875	206.90625	249.9375	177.96875	196.09375	261.875	215.9375	205.21875	213.90625	208.125	220.09375	153.59375	224.40625	239.59375	199.375	216.625	237.28125	250.09375	233.59375	248.625	208.40625	190.40625	157.375	155.875	243.40625	227.96875	206.78125	157.3125	189.8125	222.09375	165.40625	260.53125	214.65625	227.40625	284.9375	238.375	247.6875	255.1875	252.5	200.125	255.0	261.09375	191.78125	156.3125	241.03125	193.65625	184.40625	190.90625	265.40625
